date,prediction,confidence_interval
2025-03-01,113.4118323215859,"[84.82038181162015, 142.00328283155164]"
2025-04-01,126.38214586401192,"[72.8716632537972, 179.89262847422663]"
2025-05-01,131.12814699304823,"[43.06643438140608, 219.18985960469038]"
2025-06-01,160.45298695104256,"[21.60141693430768, 299.30455696777744]"
2025-07-01,181.68230521210265,"[-25.058828783185334, 388.42343920739063]"
2025-08-01,202.554599877773,"[-80.5037512633076, 485.6129510188536]"
2025-09-01,231.88054118668123,"[-145.8801075073714, 609.6411898807339]"
2025-10-01,270.03516833145017,"[-220.83904636367544, 760.9093830265758]"
2025-11-01,299.5289300633988,"[-320.2103478238679, 919.2682079506654]"
2025-12-01,338.5057098160578,"[-426.99463444164917, 1104.0060540737647]"
2026-01-01,383.92637721293863,"[-549.2049816532113, 1317.0577360790885]"
2026-02-01,428.65303651395055,"[-690.8523309459449, 1548.1584039738461]"
2026-03-01,474.06162727725723,"[-851.2950532467191, 1799.4183078012336]"
2026-04-01,529.7245498839973,"[-1023.691533963588, 2083.1406337315825]"
2026-05-01,585.3162138737229,"[-1218.713818622483, 2389.346246369929]"
2026-06-01,641.9968792458664,"[-1433.8255690636051, 2717.8193275553376]"
2026-07-01,704.9531442107384,"[-1666.3647447076967, 3076.2710331291737]"
2026-08-01,772.6029662233632,"[-1918.663117432237, 3463.8690498789633]"
2026-09-01,839.6078040139439,"[-2195.472118495094, 3874.6877265229814]"
2026-10-01,911.9949786776925,"[-2491.614332870445, 4315.6042902258305]"
2026-11-01,989.3583259944501,"[-2809.116078172101, 4787.832730161001]"
2026-12-01,1068.1605010272608,"[-3151.0975003224885, 5287.41850237701]"
2027-01-01,1149.7424046356905,"[-3516.6560766818807, 5816.140885953262]"
2027-02-01,1237.155676731214,"[-3903.9836836156555, 6378.295037078084]"
