date,prediction,confidence_interval
2025-03-01,194.79673143263648,"[185.82804903994383, 203.76541382532912]"
2025-04-01,196.03711623784383,"[185.27543785177735, 206.7987946239103]"
2025-05-01,196.43932713571274,"[183.97613195686594, 208.90252231455955]"
2025-06-01,197.39591505786208,"[183.53647237328215, 211.25535774244202]"
2025-07-01,197.9858321944391,"[182.79852246970682, 213.17314191917137]"
2025-08-01,198.81826923913593,"[182.4470229471073, 215.18951553116455]"
2025-09-01,199.4903010698132,"[181.99238291667206, 216.98821922295434]"
2025-10-01,200.26842659351607,"[181.72633713137137, 218.81051605566077]"
2025-11-01,200.97638063452365,"[181.43694610798394, 220.51581516106336]"
2025-12-01,201.73074683108197,"[181.24808941746426, 222.2134042446997]"
2026-01-01,202.45441554056822,"[181.06653358229676, 223.84229749883968]"
2026-02-01,203.19838789036933,"[180.944335589917, 225.45244019082168]"
2026-03-01,203.92893119925034,"[180.8397365813103, 227.0181258171904]"
2026-04-01,204.6683566168191,"[180.77411380166305, 228.56259943197514]"
2026-05-01,205.40190731442755,"[180.7282785121967, 230.07553611665838]"
2026-06-01,206.1393436135103,"[180.71058487441374, 231.56810235260687]"
2026-07-01,206.87420993497386,"[180.71186385759407, 233.03655601235366]"
2026-08-01,207.61077606662303,"[180.7350158344132, 234.48653629883287]"
2026-09-01,208.3462179259651,"[180.77539621775247, 235.91703963417774]"
2026-10-01,209.08240339081746,"[180.83368241611527, 237.33112436551966]"
2026-11-01,209.81809702717646,"[180.90732555092808, 238.72886850342485]"
2026-12-01,210.55411596406583,"[180.99614645054106, 240.1120854775906]"
2027-01-01,211.2899197437683,"[181.09860501314117, 241.48123447439545]"
2027-02-01,212.02586583069365,"[181.21423326242933, 242.83749839895796]"
