date,prediction,confidence_interval
2025-03-01,131.74135669240098,"[117.97606124940225, 145.50665213539972]"
2025-04-01,131.0231143963873,"[116.19074648743953, 145.8554823053351]"
2025-05-01,129.71103414048176,"[113.95862981741953, 145.46343846354398]"
2025-06-01,130.45329870549216,"[114.51899914307224, 146.38759826791207]"
2025-07-01,130.27795719417344,"[114.00246795223427, 146.5534464361126]"
2025-08-01,131.15919005946063,"[114.76699790125772, 147.55138221766353]"
2025-09-01,131.34719743258432,"[114.72605445633322, 147.96834040883542]"
2025-10-01,132.15433398958572,"[115.41518389142564, 148.8934840877458]"
2025-11-01,132.49903631455354,"[115.56918267455494, 149.42888995455212]"
2025-12-01,133.22577163052682,"[116.16993307025761, 150.28161019079604]"
2026-01-01,133.6546264431424,"[116.42697905604852, 150.8822738302363]"
2026-02-01,134.32350381621535,"[116.963872061228, 151.68313557120268]"
2026-03-01,134.80257515863116,"[117.28254969370387, 152.32260062355843]"
2026-04-01,135.43335549205523,"[117.77797065230241, 153.08874033180803]"
2026-05-01,135.9436146969922,"[118.13548698682176, 153.75174240716265]"
2026-06-01,136.549952200788,"[118.60504044829801, 154.49486395327799]"
2026-07-01,137.07984875758643,"[118.98767638642661, 155.17202112874625]"
2026-08-01,137.67063138238862,"[119.44152230769454, 155.8997404570827]"
2026-09-01,138.2129488382396,"[119.8407310290545, 156.58516664742473]"
2026-10-01,138.79385864454284,"[120.28533728725907, 157.3023800018266]"
2026-11-01,139.34404417444662,"[120.69572103818209, 157.99236731071116]"
2026-12-01,139.9186929470736,"[121.13516659700359, 158.70221929714359]"
2027-01-01,140.47386495692632,"[121.55329250316899, 159.39443741068365]"
2027-02-01,141.04454427466854,"[121.99013425815029, 160.09895429118677]"
