date,prediction,confidence_interval
2025-03-01,124.41135768933279,"[84.61757412884742, 164.20514124981815]"
2025-04-01,125.98419062487646,"[85.27902530124743, 166.6893559485055]"
2025-05-01,125.73677562818928,"[83.49794799739372, 167.97560325898485]"
2025-06-01,125.69455049396848,"[80.75129112249603, 170.63780986544094]"
2025-07-01,126.27417511536756,"[77.39307941584687, 175.15527081488824]"
2025-08-01,126.75186810134242,"[76.1167666284941, 177.38696957419074]"
2025-09-01,126.91280353059753,"[74.1886798744273, 179.63692718676776]"
2025-10-01,127.20785759406027,"[72.1777073710872, 182.23800781703335]"
2025-11-01,127.5990484076888,"[70.35713890454338, 184.84095791083422]"
2025-12-01,127.92808255530562,"[68.81114598734422, 187.04501912326702]"
2026-01-01,128.21651838553552,"[67.162862182411, 189.27017458866004]"
2026-02-01,128.5445292822231,"[65.57435410271327, 191.51470446173292]"
2026-03-01,128.88073792364867,"[64.07958896345328, 193.68188688384407]"
2026-04-01,129.19995684079996,"[62.646891249043136, 195.75302243255678]"
2026-05-01,129.5171820496469,"[61.23013604417419, 197.8042280551196]"
2026-06-01,129.8430315953212,"[59.863397708058116, 199.82266548258428]"
2026-07-01,130.16785734667607,"[58.543627051613996, 201.79208764173814]"
2026-08-01,130.4893092764,"[57.25899102819794, 203.71962752460206]"
2026-09-01,130.8116079008556,"[56.004663507496716, 205.61855229421445]"
2026-10-01,131.13537012698077,"[54.78531767040177, 207.4854225835598]"
2026-11-01,131.45844394441448,"[53.597345411706016, 209.31954247712295]"
2026-12-01,131.7810245883549,"[52.43729228901795, 211.1247568876919]"
2027-01-01,132.10396848471885,"[51.3040459130318, 212.90389105640588]"
2027-02-01,132.4270859157916,"[50.19714514606203, 214.65702668552115]"
