date,prediction,confidence_interval
2025-03-01,484.91804692271126,"[468.9487444095432, 500.8873494358793]"
2025-04-01,490.172108237664,"[462.09530565477246, 518.2489108205556]"
2025-05-01,493.5617052466996,"[455.08142876006593, 532.0419817333333]"
2025-06-01,496.2511229817647,"[448.8640095911258, 543.6382363724035]"
2025-07-01,499.3510881870417,"[444.0136410224189, 554.6885353516645]"
2025-08-01,501.26709692982746,"[438.884280208196, 563.649913651459]"
2025-09-01,504.38366597767174,"[435.48577573196445, 573.281556223379]"
2025-10-01,506.3320434487116,"[431.4390575829048, 581.2250293145185]"
2025-11-01,509.08581017588926,"[428.56662996443924, 589.6049903873393]"
2025-12-01,511.53075501883006,"[425.6677970722015, 597.3937129654587]"
2026-01-01,513.7257456623979,"[422.8218783558102, 604.6296129689856]"
2026-02-01,516.6684315643394,"[420.8788906711967, 612.457972457482]"
2026-03-01,518.5420949948189,"[418.1084627967774, 618.9757271928603]"
2026-04-01,521.5822703822333,"[416.6197457067848, 626.5447950576819]"
2026-05-01,523.6183515855489,"[414.28996023638865, 632.9467429347092]"
2026-06-01,526.2970058882905,"[412.72708945260973, 639.8669223239713]"
2026-07-01,528.8345418940322,"[411.1108469339464, 646.558236854118]"
2026-08-01,531.0028683730188,"[409.26242424830633, 652.7433124977313]"
2026-09-01,533.9730164828813,"[408.2607207642317, 659.685312201531]"
2026-10-01,535.8986314248172,"[406.33732042444046, 665.4599424251938]"
2026-11-01,538.8958785902302,"[405.52965490339517, 672.2621022770652]"
2026-12-01,541.0333647180988,"[403.94354827214454, 678.1231811640531]"
2027-01-01,543.6515402964644,"[402.90608310784825, 684.3969974850806]"
2027-02-01,546.2734366271246,"[401.9085346239984, 690.6383386302509]"
