date,prediction,confidence_interval
2025-03-01,115.30674735617285,"[107.72351944055734, 122.88997527178836]"
2025-04-01,117.12476318493535,"[109.20254429374249, 125.0469820761282]"
2025-05-01,118.8594731608753,"[110.60593338642423, 127.11301293532637]"
2025-06-01,120.03449669123904,"[111.56536036429685, 128.50363301818123]"
2025-07-01,120.47788431302162,"[111.85517191651789, 129.10059670952535]"
2025-08-01,120.20028067066546,"[111.4464472856152, 128.95411405571573]"
2025-09-01,119.39893375650196,"[110.50138391846198, 128.29648359454194]"
2025-10-01,118.39965271372505,"[109.31345162044913, 127.48585380700096]"
2025-11-01,117.56862896233126,"[108.22286329698609, 126.91439462767643]"
2025-12-01,117.21664003920407,"[107.53274472839145, 126.90053535001668]"
2026-01-01,117.52069731108939,"[107.44022507267474, 127.60116954950405]"
2026-02-01,118.48276965571942,"[107.99029757588264, 128.9752417355562]"
2026-03-01,119.93501581208956,"[109.06291953173022, 130.8071120924489]"
2026-04-01,121.58865039657756,"[110.4026517300737, 132.77464906308143]"
2026-05-01,123.11240691518267,"[111.68781520056298, 134.53699862980235]"
2026-06-01,124.21938638724637,"[112.62029118459138, 135.81848158990135]"
2026-07-01,124.73961258788945,"[113.00788836269189, 136.47133681308702]"
2026-08-01,124.66004584680661,"[112.81320480124768, 136.50688689236554]"
2026-09-01,124.12280034714688,"[112.15544087577106, 136.0901598185227]"
2026-10-01,123.38339545307831,"[111.26900365814079, 135.49778724801584]"
2026-11-01,122.741121430439,"[110.43615722936545, 135.04608563151254]"
2026-12-01,122.46039730870201,"[109.91453060999645, 135.0062640074076]"
2027-01-01,122.70370328770208,"[109.87580064480983, 135.53160593059434]"
2027-02-01,123.49300928418306,"[110.36617602930781, 136.6198425390583]"
