date,prediction,confidence_interval
2025-03-01,172.6847625789891,"[89.30030666788926, 256.06921849008893]"
2025-04-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2025-05-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2025-06-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2025-07-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2025-08-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2025-09-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2025-10-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2025-11-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2025-12-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2026-01-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2026-02-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2026-03-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2026-04-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2026-05-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2026-06-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2026-07-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2026-08-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2026-09-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2026-10-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2026-11-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2026-12-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2027-01-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
2027-02-01,160.11902074331567,"[57.54966263609887, 262.68837885053244]"
