date,prediction,confidence_interval
2025-03-01,254.0544560702908,"[243.21904581158344, 264.88986632899815]"
2025-04-01,255.44163176657275,"[241.90553543561467, 268.9777280975308]"
2025-05-01,257.0636566101171,"[241.2620532339946, 272.8652599862396]"
2025-06-01,258.2377818282773,"[241.1084461134292, 275.36711754312546]"
2025-07-01,259.3577941180639,"[241.1558831244793, 277.55970511164855]"
2025-08-01,260.36710939933073,"[241.2856021408077, 279.4486166578538]"
2025-09-01,261.36446348915297,"[241.4706879020234, 281.2582390762825]"
2025-10-01,262.34768544710005,"[241.6881465080448, 283.00722438615526]"
2025-11-01,263.33470687167386,"[241.93463790727, 284.73477583607774]"
2025-12-01,264.3231358618025,"[242.20521151525907, 286.4410602083459]"
2026-01-01,265.31433098400413,"[242.4983735823653, 288.130288385643]"
2026-02-01,266.30665765254844,"[242.81203046317592, 289.80128484192096]"
2026-03-01,267.2997451425237,"[243.1447288594263, 291.4547614256211]"
2026-04-01,268.29304736071987,"[243.49496150712045, 293.0911332143193]"
2026-05-01,269.28642775076906,"[243.8614515984634, 294.7114039030747]"
2026-06-01,270.2797896385643,"[244.24302233623166, 296.31655694089693]"
2026-07-01,271.2731284002792,"[244.6386410213198, 297.90761577923854]"
2026-08-01,272.26644455964504,"[245.0473799568345, 299.48550916245557]"
2026-09-01,273.2597485780113,"[245.46841190406835, 301.0510852519542]"
2026-10-01,274.2530462387849,"[245.9009920060573, 302.60510047151257]"
2026-11-01,275.2463417028464,"[246.34444833036966, 304.14823507532316]"
2026-12-01,276.23963661356794,"[246.798171473673, 305.6811017534629]"
2027-01-01,277.2329316768178,"[247.26160698631784, 307.20425636731784]"
2027-02-01,278.2262269900542,"[247.7342485364674, 308.718205443641]"
