date,prediction,confidence_interval
2025-03-01,185.1583372991997,"[169.36546960381833, 200.95120499458108]"
2025-04-01,183.99092234683482,"[165.67645227333296, 202.3053924203367]"
2025-05-01,183.76561390767694,"[164.50965101831497, 203.0215767970389]"
2025-06-01,184.02103401997283,"[164.30161971101379, 203.74044832893188]"
2025-07-01,184.52175541927096,"[164.51409472049923, 204.5294161180427]"
2025-08-01,185.14764667008507,"[164.924840819452, 205.37045252071815]"
2025-09-01,185.83740832255907,"[165.4329680707725, 206.24184857434565]"
2025-10-01,186.5597611154618,"[165.99015894519226, 207.12936328573136]"
2025-11-01,187.29874418478116,"[166.57258129447274, 208.02490707508957]"
2025-12-01,188.04621318279325,"[167.16829064389063, 208.92413572169588]"
2026-01-01,188.798012294387,"[167.7712467204433, 209.82477786833073]"
2026-02-01,189.55202093239902,"[168.37837729895102, 210.725664565847]"
2026-03-01,190.30715702513035,"[168.98811171594178, 211.62620233431892]"
2026-04-01,191.06286842401494,"[169.5996415728636, 212.52609527516628]"
2026-05-01,191.81887338428544,"[170.2125462266808, 213.4252005418901]"
2026-06-01,192.575028140081,"[170.82660259278632, 214.3234536873757]"
2026-07-01,193.33125933201703,"[171.44168842111702, 215.22083024291703]"
2026-08-01,194.08752952701118,"[172.05773306847522, 216.11732598554715]"
2026-09-01,194.84381962409003,"[172.67469242943972, 217.01294681874035]"
2026-10-01,195.60011987660272,"[173.2925361621789, 217.90770359102655]"
2026-11-01,196.3564253111271,"[173.9112411735335, 218.8016094487207]"
2026-12-01,197.11273338987587,"[174.53078829145466, 219.6946784882971]"
2027-01-01,197.8690428178926,"[175.15116056092342, 220.58692507486177]"
2027-02-01,198.6253529344001,"[175.77234236708085, 221.47836350171934]"
