date,prediction,confidence_interval
2025-03-01,95.88833369473511,"[75.601936600203, 116.17473078926722]"
2025-04-01,96.4242457773469,"[75.81465665878093, 117.03383489591286]"
2025-05-01,96.96015785995868,"[76.03236724089942, 117.88794847901795]"
2025-06-01,97.49606994257047,"[76.25484406565234, 118.73729581948861]"
2025-07-01,98.03198202518226,"[76.48187916432963, 119.58208488603489]"
2025-08-01,98.56789410779405,"[76.71327926624626, 120.42250894934183]"
2025-09-01,99.10380619040583,"[76.94886438431045, 121.25874799650121]"
2025-10-01,99.63971827301762,"[77.18846657092882, 122.09096997510642]"
2025-11-01,100.17563035562941,"[77.43192881982797, 122.91933189143084]"
2025-12-01,100.7115424382412,"[77.67910409340483, 123.74398078307756]"
2026-01-01,101.24745452085298,"[77.92985445850178, 124.56505458320419]"
2026-02-01,101.78336660346477,"[78.18405031619, 125.38268289073955]"
2026-03-01,102.31927868607656,"[78.44156971335674, 126.19698765879637]"
2026-04-01,102.85519076868835,"[78.7022977257219, 127.00808381165479]"
2026-05-01,103.39110285130013,"[78.96612590342875, 127.81607979917152]"
2026-06-01,103.92701493391192,"[79.23295177162288, 128.62107809620096]"
2026-07-01,104.46292701652371,"[79.50267837949703, 129.4231756535504]"
2026-08-01,104.9988390991355,"[79.77521389217398, 130.222464306097]"
2026-09-01,105.53475118174728,"[80.05047122055677, 131.0190311429378]"
2026-10-01,106.07066326435907,"[80.32836768491612, 131.81295884380202]"
2026-11-01,106.60657534697086,"[80.60882470853137, 132.60432598541033]"
2026-12-01,107.14248742958264,"[80.89176753816724, 133.39320732099804]"
2027-01-01,107.67839951219443,"[81.17712498856775, 134.1796740358211]"
2027-02-01,108.21431159480622,"[81.46482920849272, 134.96379398111972]"
