date,prediction,confidence_interval
2025-03-01,118.64600368579819,"[96.76372443446604, 140.52828293713034]"
2025-04-01,119.79695352255149,"[97.79570853836887, 141.7981985067341]"
2025-05-01,120.05384578337298,"[97.55489595176589, 142.55279561498008]"
2025-06-01,120.56936953990028,"[97.91091488846784, 143.22782419133273]"
2025-07-01,121.01007680544117,"[98.11704678278852, 143.90310682809383]"
2025-08-01,121.47242686165706,"[98.37051521313174, 144.57433851018237]"
2025-09-01,121.92851612721,"[98.61303406530106, 145.24399818911894]"
2025-10-01,122.38641650392294,"[98.86119371126603, 145.91163929657986]"
2025-11-01,122.84379296539731,"[99.1101415529057, 146.57744437788892]"
2025-12-01,123.30132098420471,"[99.36121083628882, 147.2414311321206]"
2026-01-01,123.75880516075766,"[99.61395706412883, 147.90365325738648]"
2026-02-01,124.21630201992541,"[99.86845030756079, 148.56415373229004]"
2026-03-01,124.67379521028734,"[100.1246148486928, 149.22297557188188]"
2026-04-01,125.13128946195535,"[100.38241922978885, 149.88015969412186]"
2026-05-01,125.58878340661049,"[100.64182138363739, 150.53574542958359]"
2026-06-01,126.0462774400778,"[100.90278432108447, 151.18977055907112]"
2026-07-01,126.50377144785368,"[101.16527150143426, 151.8422713942731]"
2026-08-01,126.96126546306154,"[101.4292480637283, 152.49328286239478]"
2026-09-01,127.41875947611948,"[101.69468037636341, 153.14283857587554]"
2026-10-01,127.87625348979934,"[101.96153607766765, 153.79097090193102]"
2026-11-01,128.3337475032993,"[102.22978398088371, 154.4377110257149]"
2026-12-01,128.7912415168513,"[102.49939402364512, 155.08308901005748]"
2027-01-01,129.24873553038825,"[102.77033720962194, 155.72713385115455]"
2027-02-01,129.70622954392954,"[103.04258555703058, 156.3698735308285]"
