date,prediction,confidence_interval
2025-03-01,266.1284500683695,"[239.81129731032797, 292.445602826411]"
2025-04-01,270.29547594951146,"[211.44853340828453, 329.14241849073835]"
2025-05-01,274.4370759970813,"[175.96730698109704, 372.90684501306555]"
2025-06-01,278.553250211079,"[134.40826806219258, 422.6982323599654]"
2025-07-01,282.64399859150456,"[87.47077012265157, 477.81722706035754]"
2025-08-01,286.709321138358,"[35.659684282619, 537.758957994097]"
2025-09-01,290.74921785163934,"[-20.639532909548223, 602.1379686128269]"
2025-10-01,294.7636887313485,"[-81.12043699781674, 670.6478144605137]"
2025-11-01,298.75273377748556,"[-145.53193943066861, 743.0374069856398]"
2025-12-01,302.7163529900505,"[-213.66347211612617, 819.0961780962272]"
2026-01-01,306.65454636904326,"[-285.335166228048, 898.6442589661345]"
2026-02-01,310.5673139144639,"[-360.3910633628156, 981.5256911917434]"
2026-03-01,314.45465562631244,"[-438.6942549409046, 1067.6035661935296]"
2026-04-01,318.3165715045888,"[-520.1232994637735, 1156.756442472951]"
2026-05-01,322.15306154929306,"[-604.5695163129897, 1248.8756394115758]"
2026-06-01,325.9641257604252,"[-691.9348986118247, 1343.863150132675]"
2026-07-01,329.74976413798515,"[-782.1304743692091, 1441.6300026451795]"
2026-08-01,333.509976681973,"[-875.0749993428017, 1542.0949527067478]"
2026-09-01,337.24476339238873,"[-970.6939000572886, 1645.183426842066]"
2026-10-01,340.9541242692323,"[-1068.9184086437842, 1750.826657182249]"
2026-11-01,344.63805931250374,"[-1169.6848469659085, 1858.9609655909157]"
2026-12-01,348.2965685222031,"[-1272.9340284799327, 1969.5271655243387]"
2027-01-01,351.92965189833023,"[-1378.6107540588264, 2082.470057855487]"
2027-02-01,355.5373094408853,"[-1486.6633836220215, 2197.738002503792]"
