date,prediction,confidence_interval
2025-03-01,146.08515994698303,"[140.43969046955434, 151.73062942441172]"
2025-04-01,146.46003423308275,"[140.2671339916022, 152.6529344745633]"
2025-05-01,146.83490851918248,"[140.13918591581242, 153.53063112255253]"
2025-06-01,147.2097828052822,"[140.04644636465403, 154.37311924591037]"
2025-07-01,147.58465709138193,"[139.98241553102736, 155.1868986517365]"
2025-08-01,147.95953137748165,"[139.9423769869056, 155.9766857680577]"
2025-09-01,148.33440566358138,"[139.9227796434421, 156.74603168372064]"
2025-10-01,148.7092799496811,"[139.92087053255477, 157.49768936680744]"
2025-11-01,149.08415423578083,"[139.93446419385126, 158.2338442777104]"
2025-12-01,149.45902852188055,"[139.96179125814243, 158.95626578561868]"
2026-01-01,149.83390280798028,"[140.00139532392075, 159.6664102920398]"
2026-02-01,150.20877709408,"[140.0520605378086, 160.36549365035143]"
2026-03-01,150.58365138017973,"[140.11275939406946, 161.05454336629]"
2026-04-01,150.95852566627946,"[140.1826142540072, 161.7344370785517]"
2026-05-01,151.33339995237918,"[140.2608684195503, 162.40593148520807]"
2026-06-01,151.7082742384789,"[140.34686401237403, 163.0696844645838]"
2026-07-01,152.08314852457863,"[140.4400247982674, 163.72627225088988]"
2026-08-01,152.45802281067836,"[140.5398426691239, 164.3762029522328]"
2026-09-01,152.83289709677808,"[140.64586687334412, 165.01992732021205]"
2026-10-01,153.2077713828778,"[140.75769534105206, 165.65784742470356]"
2026-11-01,153.58264566897753,"[140.87496762664443, 166.29032371131063]"
2026-12-01,153.95751995507726,"[140.9973591147194, 166.91768079543513]"
2027-01-01,154.33239424117698,"[141.12457622349154, 167.54021225886243]"
2027-02-01,154.7072685272767,"[141.25635240350852, 168.1581846510449]"
