date,prediction,confidence_interval
2025-03-01,212.57207837307402,"[206.82302789893154, 218.3211288472165]"
2025-04-01,215.55712460878925,"[207.89276638034445, 223.22148283723405]"
2025-05-01,217.90989084635441,"[208.79893228362596, 227.02084940908287]"
2025-06-01,219.0111211670835,"[208.7877513194687, 229.2344910146983]"
2025-07-01,218.58346649176065,"[207.49965214858136, 229.66728083493993]"
2025-08-01,216.76041500951976,"[204.99239828641277, 228.52843173262676]"
2025-09-01,214.04490363171533,"[201.69644481571706, 226.3933624477136]"
2025-10-01,211.17019962784389,"[198.27977539512264, 224.06062386056513]"
2025-11-01,208.90147053290582,"[195.45290664133452, 222.35003442447712]"
2025-12-01,207.8316965893107,"[193.7691911601228, 221.8942020184986]"
2026-01-01,208.2263198182419,"[193.47657773503272, 222.9760619014511]"
2026-02-01,209.95727731351178,"[194.45763383467752, 225.45692079234604]"
2026-03-01,212.54269859515637,"[196.26705289314384, 228.8183442971689]"
2026-04-01,215.28019437578422,"[198.25210852083686, 232.30828023073158]"
2026-05-01,217.4369291327048,"[199.7247400395392, 235.14911822587038]"
2026-06-01,218.44508346989443,"[200.14274524061747, 236.74742169917138]"
2026-07-01,218.05061139873465,"[199.25365455812215, 236.84756823934714]"
2026-08-01,216.376370701618,"[197.16202148624524, 235.59071991699074]"
2026-09-01,213.8840477445906,"[194.29984113860695, 233.46825435057423]"
2026-10-01,211.2464540489471,"[191.30666619064073, 231.18624190725347]"
2026-11-01,209.16545925163672,"[188.85292479251856, 229.47799371075487]"
2026-12-01,208.18478943454647,"[187.45736473350584, 228.9122141355871]"
2027-01-01,208.5475836533642,"[187.35030015393454, 229.74486715279386]"
2027-02-01,210.13597800911782,"[188.41839301388987, 231.85356300434577]"
