date,prediction,confidence_interval
2025-03-01,121.9867669463198,"[40.78424414890972, 203.1892897437299]"
2025-04-01,123.94072003389155,"[-58.09593020059725, 305.97737026838035]"
2025-05-01,126.81055313459524,"[-178.5391028552849, 432.1602091244754]"
2025-06-01,130.61312721875652,"[-317.4461790828851, 578.6724335203982]"
2025-07-01,135.365303256701,"[-472.75126494868135, 743.4818714620833]"
2025-08-01,141.08394221875434,"[-642.9751434301305, 925.1430278676393]"
2025-09-01,147.78590507524214,"[-826.9973253811577, 1122.569135531642]"
2025-10-01,155.48805279649005,"[-1023.9336465803882, 1334.9097521733684]"
2025-11-01,164.20724635282372,"[-1233.064774884233, 1561.4792675898802]"
2025-12-01,173.96034671456877,"[-1453.7914880315464, 1801.7121814606837]"
2026-01-01,184.7642148520508,"[-1685.6051430232483, 2055.13357272735]"
2026-02-01,196.63571173559546,"[-1928.0673162640037, 2321.338739735195]"
2026-03-01,209.5916983355284,"[-2180.795264847816, 2599.9786615188723]"
2026-04-01,223.64903562217523,"[-2443.451238551757, 2890.7493097961074]"
2026-05-01,238.82458456586158,"[-2715.7344283924594, 3193.3835975241827]"
2026-06-01,255.1352061369131,"[-2997.3747738433385, 3507.6451861171645]"
2026-07-01,272.5977613056554,"[-3288.1281134722904, 3833.323636083601]"
2026-08-01,291.22911104241416,"[-3587.772327826571, 4170.230549911399]"
2026-09-01,311.04611631751493,"[-3896.1042291832846, 4518.196461818315]"
2026-10-01,332.0656381012834,"[-4212.937022919641, 4877.0682991222075]"
2026-11-01,354.30453736404525,"[-4538.09821290503, 5246.70728763312]"
2026-12-01,377.77967507612595,"[-4871.427856397192, 5626.987206549445]"
2027-01-01,402.50791220785123,"[-5212.777097340377, 6017.7929217560795]"
2027-02-01,428.5061097295467,"[-5562.0069238290525, 6419.019143288146]"
