date,prediction,confidence_interval
2025-03-01,177.40707639259907,"[156.57474457725937, 198.23940820793877]"
2025-04-01,178.83345662123313,"[157.45471833867416, 200.2121949037921]"
2025-05-01,180.2690251036809,"[158.35092120457756, 202.18712900278422]"
2025-06-01,181.71378183994236,"[159.2628456651725, 204.1647180147122]"
2025-07-01,183.16772683001753,"[160.19003715818098, 206.14541650185407]"
2025-08-01,184.6308600739064,"[161.1320868409744, 208.1296333068384]"
2025-09-01,186.10318157160899,"[162.08862557233698, 210.117737570881]"
2025-10-01,187.58469132312527,"[163.0593188662304, 212.11006378002014]"
2025-11-01,189.07538932845526,"[164.04386263309624, 214.10691602381428]"
2025-12-01,190.57527558759895,"[165.04197956414555, 216.10857161105235]"
2026-01-01,192.08435010055635,"[166.05341604436325, 218.11528415674945]"
2026-02-01,193.60261286732748,"[167.07793950315278, 220.12728623150218]"
2026-03-01,195.1300638879123,"[168.11533612948165, 222.14479164634298]"
2026-04-01,196.66670316231085,"[169.16540889237262, 224.16799743224908]"
2026-05-01,198.2125306905231,"[170.2279758185769, 226.19708556246928]"
2026-06-01,199.76754647254904,"[171.30286848796996, 228.23222445712813]"
2026-07-01,201.3317505083887,"[172.38993071415067, 230.27357030262672]"
2026-08-01,202.90514279804205,"[173.48901738329653, 232.32126821278757]"
2026-09-01,204.4877233415091,"[174.5999934288273, 234.37545325419092]"
2026-10-01,206.07949213878987,"[175.72273292308554, 236.4362513544942]"
2026-11-01,207.68044918988434,"[176.85711827023013, 238.50378010953855]"
2026-12-01,209.29059449479251,"[178.0030394869916, 240.57814950259342]"
2027-01-01,210.9099280535144,"[179.16039355996338, 242.6594625470654]"
2027-02-01,212.53844986604997,"[180.32908386978215, 244.7478158623178]"
