date,prediction,confidence_interval
2025-03-01,256.4967589896668,"[223.69633251241578, 289.29718546691777]"
2025-04-01,262.89170277486085,"[221.42465400589413, 304.35875154382757]"
2025-05-01,256.7802812372476,"[212.55723209574427, 301.00333037875095]"
2025-06-01,254.7461578999418,"[206.39955631237578, 303.09275948750786]"
2025-07-01,256.09918712176574,"[203.1542146461464, 309.0441595973851]"
2025-08-01,255.37075985757423,"[199.0229048295622, 311.71861488558625]"
2025-09-01,253.95317973091505,"[194.60403964531568, 313.30231981651445]"
2025-10-01,253.40262116309958,"[191.05234997407368, 315.7528923521255]"
2025-11-01,252.91768426546128,"[187.79531152200855, 318.040057008914]"
2025-12-01,252.14110191928566,"[184.50256557033555, 319.7796382682358]"
2026-01-01,251.41967849866154,"[181.4080537293396, 321.4313032679835]"
2026-02-01,250.8006501903965,"[178.54206020247756, 323.05924017831546]"
2026-03-01,250.15636754921937,"[175.78953188913317, 324.52320320930556]"
2026-04-01,249.49766831876215,"[173.14304428516272, 325.8522923523616]"
2026-05-01,248.86525548809902,"[170.62539393124226, 327.1051170449558]"
2026-06-01,248.24661964471926,"[168.21825667841546, 328.27498261102306]"
2026-07-01,247.63041985254532,"[165.90404782351993, 329.3567918815707]"
2026-08-01,247.02308639155305,"[163.6809579996791, 330.365214783427]"
2026-09-01,246.42689096071956,"[161.54495354831624, 331.3088283731229]"
2026-10-01,245.8389728559927,"[159.48826768717447, 332.1896780248109]"
2026-11-01,245.2589699126504,"[157.5057136401204, 333.0122261851804]"
2026-12-01,244.68773103641885,"[155.5936830307456, 333.7817790420921]"
2027-01-01,244.12500544299894,"[153.74807370613905, 334.5019371798588]"
2027-02-01,243.57036819464318,"[151.96497714981047, 335.1757592394759]"
