date,prediction,confidence_interval
2025-03-01,183.5922432860088,"[168.0615766912287, 199.12290988078888]"
2025-04-01,184.5136459585445,"[162.54996662751174, 206.47732528957724]"
2025-05-01,185.43504863108018,"[158.53514501350838, 212.33495224865197]"
2025-06-01,186.35645130361587,"[155.29511811405573, 217.41778449317601]"
2025-07-01,187.27785397615156,"[152.55022773433814, 222.005480217965]"
2025-08-01,188.19925664868725,"[150.1570481261881, 226.2414651711864]"
2025-09-01,189.12065932122294,"[148.03037781637653, 230.21094082606936]"
2025-10-01,190.04206199375864,"[146.11470333169314, 233.96942065582414]"
2025-11-01,190.96346466629433,"[144.37146488195413, 237.55546445063453]"
2025-12-01,191.88486733883002,"[142.77258731863367, 240.99714735902637]"
2026-01-01,192.8062700113657,"[141.29687617237363, 244.3156638503578]"
2026-02-01,193.7276726839014,"[139.92786544875779, 247.52747991904502]"
2026-03-01,194.6490753564371,"[138.65246060682182, 250.64569010605237]"
2026-04-01,195.5704780289728,"[137.46004464309064, 253.68091141485493]"
2026-05-01,196.49188070150848,"[136.3418676244254, 256.64189377859157]"
2026-06-01,197.41328337404417,"[135.29061699492388, 259.53594975316446]"
2026-07-01,198.33468604657986,"[134.30010724004987, 262.3692648531098]"
2026-08-01,199.25608871911555,"[133.36505072601727, 265.14712671221383]"
2026-09-01,200.17749139165124,"[132.48088517918194, 267.87409760412055]"
2026-10-01,201.09889406418694,"[131.6436415805601, 270.5541465478138]"
2026-11-01,202.02029673672263,"[130.8498414730209, 273.19075200042437]"
2026-12-01,202.94169940925832,"[130.0964160525386, 275.78698276597805]"
2027-01-01,203.863102081794,"[129.3806416484879, 278.34556251510014]"
2027-02-01,204.7845047543297,"[128.7000877093314, 280.868921799328]"
