date,prediction,confidence_interval
2025-03-01,137.3007617695493,"[118.40547414747512, 156.1960493916235]"
2025-04-01,138.1823905392482,"[115.57816397470401, 160.78661710379237]"
2025-05-01,139.73247389704798,"[114.17931082633928, 165.2856369677567]"
2025-06-01,140.65700024429836,"[111.62702809170185, 169.68697239689487]"
2025-07-01,141.55881883829392,"[109.93629474297764, 173.1813429336102]"
2025-08-01,142.73856163236198,"[108.32904428565723, 177.14807897906672]"
2025-09-01,143.64669528234975,"[106.92941943028988, 180.3639711344096]"
2025-10-01,144.7989916513191,"[105.61134595457273, 183.9866373480655]"
2025-11-01,145.74044755037744,"[104.45580939508318, 187.0250857056717]"
2025-12-01,146.89130513149857,"[103.35653346879607, 190.42607679420107]"
2026-01-01,147.8517463736813,"[102.36618742759063, 193.33730531977196]"
2026-02-01,149.00417175967934,"[101.4323514306416, 196.57599208871707]"
2026-03-01,149.98358540481317,"[100.57115822672296, 199.39601258290338]"
2026-04-01,151.1378239347673,"[99.76566520058462, 202.50998266895]"
2026-05-01,152.1355233127451,"[99.0092847994782, 205.26176182601202]"
2026-06-01,153.29237722831405,"[98.3074961810594, 208.2772582755687]"
2026-07-01,154.3075973844166,"[97.63861684060024, 210.97657792823296]"
2026-08-01,155.46777699870682,"[97.02295408996282, 213.91259990745084]"
2026-09-01,156.49984848503385,"[96.42886294024711, 216.5708340298206]"
2026-10-01,157.6639911221169,"[95.88630887312013, 219.44167337111367]"
2026-11-01,158.71230597164546,"[95.35732809392138, 222.06728384936955]"
2026-12-01,159.88099125352343,"[94.87796613041874, 224.88401637662813]"
2027-01-01,160.94499715640836,"[94.40652428191245, 227.48347003090427]"
2027-02-01,162.11875129770442,"[93.98261861100465, 230.2548839844042]"
