date,prediction,confidence_interval
2025-03-01,283.5407143733744,"[265.587034714191, 301.49439403255775]"
2025-04-01,281.2788833165832,"[259.62922378111756, 302.9285428520488]"
2025-05-01,283.6098665494556,"[257.8235814596899, 309.39615163922133]"
2025-06-01,284.4430031488495,"[255.38964075718195, 313.4963655405171]"
2025-07-01,285.76462989740367,"[253.690628810533, 317.83863098427435]"
2025-08-01,286.92694619287596,"[252.11905157885002, 321.7348408069019]"
2025-09-01,288.1412181327042,"[250.79122251241841, 325.49121375298995]"
2025-10-01,289.33854586750243,"[249.6111744428336, 329.06591729217126]"
2025-11-01,290.54139958677564,"[248.57036058424285, 332.51243858930843]"
2025-12-01,291.7424511262261,"[247.64197606170706, 335.8429261907452]"
2026-01-01,292.9440904074859,"[246.81229764514524, 339.0758831698265]"
2026-02-01,294.14553800951916,"[246.06819877210395, 342.22287724693433]"
2026-03-01,295.34704812356927,"[245.39988107104986, 345.29421517608864]"
2026-04-01,296.54853785068275,"[244.79906234140708, 348.2980133599584]"
2026-05-01,297.7500342265528,"[244.2589414236606, 351.24112702944507]"
2026-06-01,298.9515284340753,"[243.77376317849848, 354.1292936896522]"
2026-07-01,300.1530233487573,"[243.33863647437096, 356.96741022314364]"
2026-08-01,301.35451803281455,"[242.9493527592787, 359.7596833063504]"
2026-09-01,302.5560127920851,"[242.60226306621422, 362.50976251795595]"
2026-10-01,303.75750752682643,"[242.2941779596809, 365.22083709397197]"
2026-11-01,304.9590022695674,"[242.02229075032147, 367.89571378881334]"
2026-12-01,306.1604970096995,"[241.7841159976804, 370.5368780217186]"
2027-01-01,307.3619917506824,"[241.57744031524203, 373.1465431861228]"
2027-02-01,308.5634864913879,"[241.4002824067373, 375.7266905760385]"
