date,prediction,confidence_interval
2025-03-01,239.6966753040639,"[203.52452368280225, 275.86882692532555]"
2025-04-01,249.3670469085526,"[212.37521993618958, 286.3588738809156]"
2025-05-01,249.80755561533442,"[209.648333533376, 289.96677769729286]"
2025-06-01,246.87188034659093,"[200.67994878515964, 293.0638119080222]"
2025-07-01,250.72611202572833,"[202.34246945986345, 299.10975459159323]"
2025-08-01,250.53405040256015,"[198.56158283400646, 302.50651797111385]"
2025-09-01,250.5470439231164,"[194.87906281967503, 306.2150250265578]"
2025-10-01,252.15252556717112,"[193.62585295907567, 310.67919817526655]"
2025-11-01,252.31642399136652,"[190.43483608043996, 314.1980119022931]"
2025-12-01,252.8985564687945,"[187.7903250153144, 318.0067879222746]"
2026-01-01,253.7228199416014,"[185.56324492106953, 321.8823949621333]"
2026-02-01,254.12023767755468,"[182.76137878214232, 325.479096572967]"
2026-03-01,254.69481525253323,"[180.2154260662358, 329.17420443883066]"
2026-04-01,255.26970092502054,"[177.69136084639115, 332.84804100364994]"
2026-05-01,255.702601517123,"[174.99057589002126, 336.4146271442247]"
2026-06-01,256.2031702866997,"[172.38015015743662, 340.02619041596273]"
2026-07-01,256.64758238195424,"[169.71196612696377, 343.5831986369447]"
2026-08-01,257.05854237459965,"[166.9939616801666, 347.1231230690327]"
2026-09-01,257.45569186427315,"[164.2666676947606, 350.6447160337857]"
2026-10-01,257.8285001690644,"[161.50130340895475, 354.15569692917404]"
2026-11-01,258.1597601118149,"[158.68583862217088, 357.6336816014589]"
2026-12-01,258.48360732407593,"[155.85132459112072, 361.11589005703115]"
2027-01-01,258.7630055723951,"[152.96122326358454, 364.5647878812057]"
2027-02-01,259.0282915777501,"[150.0408041733351, 368.0157789821651]"
