date,prediction,confidence_interval
2025-03-01,197.37692577839027,"[178.65704118247922, 216.09681037430133]"
2025-04-01,197.42994139188448,"[177.49150642520758, 217.3683763585614]"
2025-05-01,197.28584865589875,"[175.68628572913852, 218.88541158265897]"
2025-06-01,197.16619540701558,"[174.09248383789867, 220.2399069761325]"
2025-07-01,197.04375028155175,"[172.58144373730673, 221.50605682579678]"
2025-08-01,196.92186003175985,"[171.15045544538796, 222.69326461813174]"
2025-09-01,196.8001129725633,"[169.78662282724179, 223.81360311788484]"
2025-10-01,196.67855937895249,"[168.48123531085184, 224.87588344705313]"
2025-11-01,196.55719274567673,"[167.227208684717, 225.88717680663646]"
2025-12-01,196.4360135469994,"[166.01881739074318, 226.8532097032556]"
2026-01-01,196.31502139981524,"[164.85133936989436, 227.7787034297361]"
2026-02-01,196.19421602690193,"[163.7208272836902, 228.66760477011366]"
2026-03-01,196.07359713852344,"[162.62394082876247, 229.5232534482844]"
2026-04-01,195.95316444698162,"[161.5578232860135, 230.34850560794973]"
2026-05-01,195.832917664827,"[160.52000858061834, 231.14582674903565]"
2026-06-01,195.7128565050778,"[159.50835014072604, 231.91736286942958]"
2026-07-01,195.5929806811924,"[158.5209656078103, 232.66499575457448]"
2026-08-01,195.47328990707172,"[157.55619328316143, 233.390386530982]"
2026-09-01,195.3537838970584,"[156.61255740091843, 234.09501039319838]"
2026-10-01,195.23446236593603,"[155.68874013418616, 234.7801845976859]"
2026-11-01,195.11532502892842,"[154.78355880356094, 235.4470912542959]"
2026-12-01,194.99637160169905,"[153.89594715248515, 236.09679605091296]"
2027-01-01,194.8776018003503,"[153.02493983573305, 236.73026376496756]"
2027-02-01,194.7590153414228,"[152.16965947142324, 237.34837121142237]"
