date,prediction,confidence_interval
2025-03-01,168.85664994840891,"[120.69596855620594, 217.0173313406119]"
2025-04-01,175.10696352175503,"[65.44218448288832, 284.77174256062176]"
2025-05-01,187.61774099256579,"[-36.0565832729128, 411.2920652580444]"
2025-06-01,199.9947471882356,"[-170.6737548858052, 570.6632492622764]"
2025-07-01,218.2611193602793,"[-357.3289566657611, 793.8511953863197]"
2025-08-01,236.59044662284774,"[-588.4998992826862, 1061.6807925283817]"
2025-09-01,260.4640075322606,"[-877.9617287790215, 1398.8897438435429]"
2025-10-01,284.5724716664786,"[-1221.0141825562557, 1790.1591258892129]"
2025-11-01,313.90368228508316,"[-1628.3457137812861, 2256.1530783514527]"
2025-12-01,343.6191803470058,"[-2097.004238033839, 2784.242598727851]"
2026-01-01,378.2574698390136,"[-2635.6008146978043, 3392.1157543758313]"
2026-02-01,413.40888350958596,"[-3242.3674595154484, 4069.18522653462]"
2026-03-01,453.202741439458,"[-3924.4251636375084, 4830.830646516424]"
2026-04-01,493.6198490331552,"[-4680.848272098528, 5668.087970164838]"
2026-05-01,538.416909333274,"[-5517.644582183908, 6594.478400850456]"
2026-06-01,583.9303056701215,"[-6434.505900221269, 7602.366511561513]"
2026-07-01,633.5774231046613,"[-7436.5844927274875, 8703.73933893681]"
2026-08-01,684.0184465429206,"[-8524.03355317886, 9892.070446264703]"
2026-09-01,738.3617663384969,"[-9701.333955782653, 11178.057488459648]"
2026-10-01,793.5624323281021,"[-10968.987861345011, 12556.112726001216]"
2026-11-01,852.4474535818517,"[-12330.940696803234, 14035.835603966938]"
2026-12-01,912.2403941558666,"[-13787.960408219998, 15612.44119653173]"
2027-01-01,975.512027577043,"[-15343.559857627895, 17294.58391278198]"
2027-02-01,1039.730436250487,"[-16998.709981980574, 19078.17085448155]"
