date,prediction,confidence_interval
2025-03-01,155.4103507260059,"[96.93085398638324, 213.88984746562858]"
2025-04-01,160.27651811631566,"[100.96891398854248, 219.58412224408883]"
2025-05-01,160.86257554001236,"[101.55497086449107, 220.17018021553366]"
2025-06-01,161.44863296370906,"[102.14102774043967, 220.75623818697846]"
2025-07-01,162.03469038740576,"[102.72708461638827, 221.34229615842327]"
2025-08-01,162.62074781110246,"[103.31314149233688, 221.92835412986804]"
2025-09-01,163.20680523479916,"[103.89919836828548, 222.51441210131284]"
2025-10-01,163.79286265849586,"[104.48525524423411, 223.10047007275762]"
2025-11-01,164.37892008219256,"[105.07131212018274, 223.6865280442024]"
2025-12-01,164.96497750588927,"[105.65736899613135, 224.27258601564716]"
2026-01-01,165.55103492958597,"[106.24342587208, 224.85864398709194]"
2026-02-01,166.13709235328267,"[106.82948274802862, 225.4447019585367]"
2026-03-01,166.72314977697937,"[107.41553962397728, 226.03075992998146]"
2026-04-01,167.30920720067607,"[108.00159649992591, 226.61681790142623]"
2026-05-01,167.89526462437277,"[108.58765337587457, 227.20287587287098]"
2026-06-01,168.48132204806947,"[109.17371025182322, 227.78893384431572]"
2026-07-01,169.06737947176617,"[109.7597671277719, 228.37499181576044]"
2026-08-01,169.65343689546287,"[110.34582400372057, 228.96104978720518]"
2026-09-01,170.23949431915958,"[110.93188087966922, 229.54710775864993]"
2026-10-01,170.82555174285628,"[111.51793775561791, 230.13316573009465]"
2026-11-01,171.41160916655298,"[112.1039946315666, 230.71922370153936]"
2026-12-01,171.99766659024968,"[112.69005150751528, 231.30528167298408]"
2027-01-01,172.58372401394638,"[113.27610838346398, 231.8913396444288]"
2027-02-01,173.16978143764308,"[113.86216525941268, 232.47739761587349]"
