date,prediction,confidence_interval
2025-03-01,198.06415759693343,"[139.9236456307243, 256.20466956314255]"
2025-04-01,198.06415759693343,"[138.91519363246374, 257.2131215614031]"
2025-05-01,198.06415759693343,"[137.9236492481727, 258.20466594569416]"
2025-06-01,198.06415759693343,"[136.94818954582104, 259.1801256480458]"
2025-07-01,198.06415759693343,"[135.98805625993083, 260.140258933936]"
2025-08-01,198.06415759693343,"[135.04254889341775, 261.0857663004491]"
2025-09-01,198.06415759693343,"[134.1110187376384, 262.01729645622845]"
2025-10-01,198.06415759693343,"[133.192863665538, 262.9354515283288]"
2025-11-01,198.06415759693343,"[132.28752357914007, 263.84079161472675]"
2025-12-01,198.06415759693343,"[131.39447641359524, 264.73383878027164]"
2026-01-01,198.06415759693343,"[130.51323461682023, 265.6150805770466]"
2026-02-01,198.06415759693343,"[129.64334203732164, 266.4849731565452]"
2026-03-01,198.06415759693343,"[128.78437116380675, 267.34394403006013]"
2026-04-01,198.06415759693343,"[127.93592066916752, 268.19239452469935]"
2026-05-01,198.06415759693343,"[127.09761321879635, 269.0307019750705]"
2026-06-01,198.06415759693343,"[126.2690935092726, 269.8592216845943]"
2026-07-01,198.06415759693343,"[125.4500265084975, 270.67828868536935]"
2026-08-01,198.06415759693343,"[124.64009587255194, 271.4882193213149]"
2026-09-01,198.06415759693343,"[123.83900251805863, 272.2893126758082]"
2026-10-01,198.06415759693343,"[123.04646333177861, 273.08185186208823]"
2026-11-01,198.06415759693343,"[122.26221000165413, 273.86610519221273]"
2026-12-01,198.06415759693343,"[121.48598795561401, 274.64232723825285]"
2027-01-01,198.06415759693343,"[120.7175553962425, 275.41075979762434]"
2027-02-01,198.06415759693343,"[119.95668242093537, 276.1716327729315]"
