date,prediction,confidence_interval
2025-03-01,489.5931850867323,"[473.8476296995751, 505.3387404738895]"
2025-04-01,492.806306955073,"[464.6157508337784, 520.9968630763676]"
2025-05-01,497.56967375460107,"[458.76897420765147, 536.3703733015507]"
2025-06-01,498.82637645183036,"[451.58909197237165, 546.0636609312891]"
2025-07-01,502.781191276177,"[447.91140958043366, 557.6509729719204]"
2025-08-01,504.0149728880105,"[442.59590525974534, 565.4340405162757]"
2025-09-01,507.76592919947205,"[440.13852542926537, 575.3933329696788]"
2025-10-01,509.13418493690364,"[435.94524219887427, 582.323127674933]"
2025-11-01,512.7509071430607,"[434.16698186898464, 591.3348324171367]"
2025-12-01,514.2533302989233,"[430.71466713452014, 597.7919934633264]"
2026-01-01,517.7556870497413,"[429.3536457480523, 606.1577283514303]"
2026-02-01,519.379413135618,"[426.4381898183044, 612.3206364529317]"
2026-03-01,522.7812913892711,"[425.3555132418039, 620.2070695367383]"
2026-04-01,524.5137548088677,"[422.8541149216907, 626.1733946960446]"
2026-05-01,527.8271592581402,"[421.96871653238406, 633.6856019838964]"
2026-06-01,529.6570893766016,"[419.8001092545737, 639.5140694986294]"
2026-07-01,532.8926600970332,"[419.06116677054035, 646.724153423526]"
2026-08-01,534.8100297589507,"[417.1677399333952, 652.4523195845062]"
2026-09-01,537.9772215719327,"[416.54170264247193, 659.4127405013934]"
2026-10-01,539.9731172046783,"[414.88053243108084, 665.0657019782757]"
2026-11-01,543.080333892517,"[414.34438233302546, 671.8162854520086]"
2026-12-01,545.1468324899975,"[412.8822869202328, 677.4113780597621]"
2027-01-01,548.2015438301316,"[412.419751969523, 683.9833356907402]"
2027-02-01,550.3316029297767,"[411.1303527404905, 689.532853119063]"
