date,prediction,confidence_interval
2025-03-01,248.00419439480348,"[238.17667461030638, 257.8317141793006]"
2025-04-01,246.73533869430804,"[234.97686382930374, 258.49381355931234]"
2025-05-01,248.86109384305513,"[236.09238189617713, 261.62980578993313]"
2025-06-01,249.81358147703924,"[235.1840167016264, 264.44314625245204]"
2025-07-01,250.109596314076,"[233.78086284068507, 266.4383297874669]"
2025-08-01,251.06320513552348,"[233.31394581230586, 268.8124644587411]"
2025-09-01,251.98974299582883,"[232.72018489225422, 271.25930109940344]"
2025-10-01,252.72049949627146,"[231.9119076929994, 273.5290912995435]"
2025-11-01,253.54856953068256,"[231.25435903842424, 275.8427800229409]"
2025-12-01,254.41548285851042,"[230.62851292962483, 278.202452787396]"
2026-01-01,255.24680736696902,"[229.95392066501446, 280.5396940689236]"
2026-02-01,256.09101368652324,"[229.29507874700482, 282.88694862604166]"
2026-03-01,256.9538741294117,"[228.64976049819657, 285.2579877606268]"
2026-04-01,257.8170491969121,"[227.99459121432318, 287.639507179501]"
2026-05-01,258.6857851576212,"[227.33681392368177, 290.0347563915606]"
2026-06-01,259.56411935746473,"[226.6793469490692, 292.44889176586025]"
2026-07-01,260.44873414027336,"[226.01708182900774, 294.880386451539]"
2026-08-01,261.3395852789651,"[225.34972142277388, 297.3294491351563]"
2026-09-01,262.23779103268544,"[224.6779952018481, 299.7975868635228]"
2026-10-01,263.14292938140585,"[224.000844599502, 302.2850141633097]"
2026-11-01,264.05479402807424,"[223.3177206723159, 304.7918673838326]"
2026-12-01,264.9736055851566,"[222.62859657873088, 307.3186145915823]"
2027-01-01,265.89934636129436,"[221.9331827051483, 309.86551001744044]"
2027-02-01,266.8319500534143,"[221.23120816460562, 312.43269194222296]"
