date,prediction,confidence_interval
2025-03-01,165.37067145446593,"[158.57075735444445, 172.17058555448742]"
2025-04-01,165.08507845970695,"[156.04830857233603, 174.12184834707787]"
2025-05-01,165.69851225034515,"[154.76588524096425, 176.63113925972604]"
2025-06-01,165.73052074164087,"[152.86814888152435, 178.5928926017574]"
2025-07-01,166.176495071008,"[151.64257954512746, 180.71041059688852]"
2025-08-01,166.3140449438295,"[150.04182842009976, 182.5862614675592]"
2025-09-01,166.68279980984238,"[148.79733358006817, 184.5682660396166]"
2025-10-01,166.87553686421302,"[147.33445070275437, 186.41662302567167]"
2025-11-01,167.20063187148548,"[146.0630904112933, 188.33817333167767]"
2025-12-01,167.42428642643742,"[144.6624314682942, 190.18614138458065]"
2026-01-01,167.7238281964089,"[143.36343146423502, 192.08422492858278]"
2026-02-01,167.96474235386017,"[141.98512232593387, 193.94436238178648]"
2026-03-01,168.24907200108206,"[140.65813548908395, 195.84000851308016]"
2026-04-01,168.49940592911955,"[139.27976688055693, 197.71904497768216]"
2026-05-01,168.77446958225036,"[137.92407495192683, 199.6248642125739]"
2026-06-01,169.02971277287884,"[136.53253562208485, 201.52688992367283]"
2026-07-01,169.29893210178844,"[135.1471921196341, 203.45067208394278]"
2026-08-01,169.55648883397384,"[133.73459647400304, 205.37838119394465]"
2026-09-01,169.82183299583104,"[132.31863540966384, 207.32503058199825]"
2026-10-01,170.08020943132718,"[130.88014907406495, 209.2802697885894]"
2026-11-01,170.34281167957678,"[129.4327153386963, 211.25290802045726]"
2026-12-01,170.60114811108045,"[127.96534062654283, 213.23695559561807]"
2027-01-01,170.8616606358437,"[126.48574735031531, 215.23757392137207]"
2027-02-01,171.11946229965656,"[124.9876220104844, 217.2513025888287]"
