date,prediction,confidence_interval
2025-03-01,241.37869486967145,"[84.59632639189851, 398.1610633474444]"
2025-04-01,431.39822521157083,"[-64.39115613397752, 927.1876065571191]"
2025-05-01,698.9932233167245,"[-364.3565352354684, 1762.3429818689174]"
2025-06-01,1044.5163274497045,"[-849.8922387162693, 2938.9248936156782]"
2025-07-01,1468.3201758750834,"[-1551.5215095946282, 4488.161861344795]"
2025-08-01,1970.7574068574324,"[-2496.852399872125, 6438.367213586989]"
2025-09-01,2552.1806586613247,"[-3711.270056442788, 8815.631373765438]"
2025-10-01,3212.942569551331,"[-5218.392817054186, 11644.277956156848]"
2025-11-01,3953.3957777920255,"[-7040.391390834815, 14947.182946418867]"
2025-12-01,4773.892921647978,"[-9198.222425793228, 18746.008269089183]"
2026-01-01,5674.786639383763,"[-11711.805455777403, 23061.37873454493]"
2026-02-01,6656.429569263951,"[-14600.160721891018, 27913.019860418917]"
2026-03-01,7719.174349553115,"[-17881.518983625, 33319.86768273123]"
2026-04-01,8863.373618515825,"[-21573.410683321476, 39300.15792035312]"
2026-05-01,10089.380014416656,"[-25692.739514473342, 45871.49954330665]"
2026-06-01,11397.546175520178,"[-30255.843960785205, 53050.93631182556]"
2026-07-01,12788.224740090964,"[-35278.54938902608, 60854.998869208]"
2026-08-01,14261.768346393586,"[-40776.21260717923, 69299.7492999664]"
2026-09-01,15818.529632692618,"[-46763.760329487566, 78400.8195948728]"
2026-10-01,17458.86123725263,"[-53255.72265390065, 88173.4451284059]"
2026-11-01,19183.115798338193,"[-60266.262412350836, 98632.49400902723]"
2026-12-01,20991.64595421388,"[-67809.2010724711, 109792.49298089885]"
2027-01-01,22884.804343144264,"[-75898.04173238773, 121667.65041867626]"
2027-02-01,24862.943603393916,"[-84545.98964557466, 134271.8768523625]"
