date,prediction,confidence_interval
2025-03-01,168.5548761553743,"[157.70307457520983, 179.40667773553878]"
2025-04-01,169.0809459291989,"[157.66190618116414, 180.49998567723364]"
2025-05-01,169.251817855975,"[156.29693210108786, 182.20670361086212]"
2025-06-01,168.84475510183648,"[154.59560402270537, 183.0939061809676]"
2025-07-01,168.9012842274085,"[153.63024391017439, 184.1723245446426]"
2025-08-01,168.770287682719,"[152.43182289699027, 185.1087524684477]"
2025-09-01,168.66664721557746,"[151.37180294853704, 185.96149148261787]"
2025-10-01,168.58491545470926,"[150.38211634954519, 186.78771455987334]"
2025-11-01,168.48297985706083,"[149.41348241094718, 187.55247730317447]"
2025-12-01,168.39024507513662,"[148.4987366246178, 188.28175352565543]"
2026-01-01,168.29595788341427,"[147.6161400440519, 188.97577572277666]"
2026-02-01,168.20106734185987,"[146.76481939522122, 189.6373152884985]"
2026-03-01,168.10722657956757,"[145.94303798750147, 190.27141517163366]"
2026-04-01,168.01312415012234,"[145.14645117294174, 190.87979712730294]"
2026-05-01,167.9192870065138,"[144.37351957105938, 191.46505444196822]"
2026-06-01,167.825640477608,"[143.6221086249123, 192.0291723303037]"
2026-07-01,167.73212186202534,"[142.89046296970523, 192.57378075434545]"
2026-08-01,167.63878856522135,"[142.17716619943573, 193.10041093100696]"
2026-09-01,167.54561488823157,"[141.48088024190562, 193.6103495345575]"
2026-10-01,167.45260529111653,"[140.8004618771204, 194.10474870511266]"
2026-11-01,167.35976170673968,"[140.13488883387694, 194.5846345796024]"
2026-12-01,167.26708134066064,"[139.48324321383663, 195.05091946748465]"
2027-01-01,167.17456510827034,"[138.84470474484613, 195.50442547169456]"
2027-02-01,167.08221244455225,"[138.21853150633567, 195.94589338276884]"
