date,prediction,confidence_interval
2025-03-01,441.07616133863513,"[412.50122319466533, 469.65109948260493]"
2025-04-01,431.1631951789059,"[381.8197837401771, 480.50660661763465]"
2025-05-01,425.16986939110296,"[345.781173681779, 504.5585651004269]"
2025-06-01,416.47326185807424,"[305.0634088996433, 527.8831148165051]"
2025-07-01,409.0345314443934,"[260.72013017703705, 557.3489327117497]"
2025-08-01,400.4792172676946,"[212.45591041793932, 588.5025241174499]"
2025-09-01,392.2253537644891,"[160.96011816504935, 623.4905893639288]"
2025-10-01,383.4207916610594,"[106.09135893027576, 660.7502243918431]"
2025-11-01,374.5723112656274,"[48.20768518957635, 700.9369373416785]"
2025-12-01,365.37323906752385,"[-12.709216877476479, 743.4556950125242]"
2026-01-01,356.00383415675486,"[-76.47032936729534, 788.4779976808051]"
2026-02-01,346.35287828055175,"[-143.04443154420034, 835.7501881053038]"
2026-03-01,336.4836312170543,"[-212.32201156606203, 885.2892740001707]"
2026-04-01,326.3549103785571,"[-284.2587873428757, 936.96860809999]"
2026-05-01,315.98805226773294,"[-358.7835838748809, 990.7596884103468]"
2026-06-01,305.36696952549016,"[-435.8529253203923, 1046.5868643713725]"
2026-07-01,294.49797667703984,"[-515.4156792547667, 1104.4116326088465]"
2026-08-01,283.3739785032042,"[-597.4333188288438, 1164.181275835252]"
2026-09-01,271.9959068436966,"[-681.8664072864117, 1225.858220973805]"
2026-10-01,260.3598885492185,"[-768.6819230929441, 1289.4017001913812]"
2026-11-01,248.46492673184144,"[-857.8480457587686, 1354.7778992224514]"
2026-12-01,236.30830277660513,"[-949.3366979429629, 1421.9533034961732]"
2027-01-01,223.88832869254034,"[-1043.1214766680691, 1490.89813405315]"
2027-02-01,211.20269955824037,"[-1139.1784630391064, 1561.583862155587]"
