date,prediction,confidence_interval
2025-03-01,89.09997071863773,"[45.90069685776064, 132.29924457951483]"
2025-04-01,38.20194211115276,"[-41.58120001675552, 117.98508423906104]"
2025-05-01,-20.79436737833765,"[-161.25634198740914, 119.66760723073384]"
2025-06-01,-101.27785004095625,"[-327.87506162449654, 125.31936154258406]"
2025-07-01,-190.35272044805777,"[-522.9241466313213, 142.21870573520573]"
2025-08-01,-292.587008687009,"[-757.047812067447, 171.87379469342898]"
2025-09-01,-411.2643961363142,"[-1036.08300766184, 213.55421538921155]"
2025-10-01,-541.6360150302892,"[-1353.671819102885, 270.39978904230657]"
2025-11-01,-686.0399066801957,"[-1715.8820490142102, 343.8022356538187]"
2025-12-01,-845.6415874744757,"[-2125.0274327778916, 433.7442578289399]"
2026-01-01,-1018.3965112142462,"[-2579.5630522639885, 542.7700298354964]"
2026-02-01,-1205.765568362583,"[-3083.065170085235, 671.5340333600686]"
2026-03-01,-1407.9901689293397,"[-3636.859229372016, 820.8788915133368]"
2026-04-01,-1624.3907168686712,"[-4241.196453956324, 992.4150202189819]"
2026-05-01,-1855.745040485553,"[-4898.373774990342, 1186.883694019236]"
2026-06-01,-2102.126803568855,"[-5609.483476299393, 1405.2298691616834]"
2026-07-01,-2363.371844777099,"[-6375.400189955581, 1648.6565004013833]"
2026-08-01,-2639.9242284314546,"[-7197.778898728991, 1917.9304418660818]"
2026-09-01,-2931.8425698856645,"[-8077.668545609488, 2213.9834058381593]"
2026-10-01,-3239.169090791526,"[-9016.12516644822, 2537.7869848651685]"
2026-11-01,-3562.1785306895736,"[-10014.47771312943, 2890.1206517502833]"
2026-12-01,-3900.957452716771,"[-11073.764299686962, 3271.849394253419]"
2027-01-01,-4255.619967723494,"[-12195.061646279995, 3683.821710833009]"
2027-02-01,-4626.364091221208,"[-13379.527805664631, 4126.799623222217]"
