date,prediction,confidence_interval
2025-03-01,200.368152180989,"[195.43394279000663, 205.30236157197137]"
2025-04-01,201.0321623501437,"[194.05413650982774, 208.01018819045964]"
2025-05-01,201.6961725192984,"[193.14987115893342, 210.24247387966335]"
2025-06-01,202.36018268845308,"[192.49176390648833, 212.22860147041783]"
2025-07-01,203.02419285760777,"[191.99096524415336, 214.0574204710622]"
2025-08-01,203.68820302676247,"[191.6019077348067, 215.77449831871823]"
2025-09-01,204.35221319591716,"[191.29752223065833, 217.406904161176]"
2025-10-01,205.01622336507185,"[191.06017168443992, 218.97227504570378]"
2025-11-01,205.68023353422655,"[190.87760536127942, 220.48286170717367]"
2025-12-01,206.34424370338124,"[190.74090357568465, 221.94758383107782]"
2026-01-01,207.00825387253593,"[190.64333268559938, 223.3731750594725]"
2026-02-01,207.67226404169062,"[190.5796613209607, 224.76486676242055]"
2026-03-01,208.33627421084532,"[190.54572924778242, 226.12681917390822]"
2026-04-01,209.00028438,"[190.53816336434147, 227.46240539565855]"
2026-05-01,209.6642945491547,"[190.55418375117972, 228.7744053471297]"
2026-06-01,210.3283047183094,"[190.5914671543799, 230.0651422822389]"
2026-07-01,210.9923148874641,"[190.64804838952918, 231.336581385399]"
2026-08-01,211.65632505661878,"[190.7222475356709, 232.59040257756666]"
2026-09-01,212.32033522577348,"[190.81261512421193, 233.82805532733502]"
2026-10-01,212.98434539492817,"[190.9178901680193, 235.05080062183703]"
2026-11-01,213.64835556408286,"[191.03696753514419, 236.25974359302154]"
2026-12-01,214.31236573323756,"[191.16887224350506, 237.45585922297005]"
2027-01-01,214.97637590239225,"[191.3127389624933, 238.64001284229118]"
2027-02-01,215.64038607154694,"[191.46779548763544, 239.81297665545844]"
