date,prediction,confidence_interval
2025-03-01,136.13228695143363,"[88.0683722539738, 184.19620164889346]"
2025-04-01,109.79544218092482,"[12.660482503816638, 206.930401858033]"
2025-05-01,91.97491989922686,"[-93.36058287192587, 277.3104226703796]"
2025-06-01,66.70271571572535,"[-236.0858112307419, 369.4912426621926]"
2025-07-01,31.28327418213768,"[-423.42212841734977, 485.98867678162514]"
2025-08-01,-2.555019233159044,"[-649.4418030790091, 644.3317646126909]"
2025-09-01,-48.080398815607225,"[-925.7437449782162, 829.5829473470019]"
2025-10-01,-95.1387923381891,"[-1248.257608939704, 1057.9800242633255]"
2025-11-01,-149.41943161207143,"[-1622.8717911928106, 1324.032927968668]"
2025-12-01,-209.3580010973108,"[-2051.117021638094, 1632.401019443472]"
2026-01-01,-273.9891489917968,"[-2534.2168748139748, 1986.2385768303811]"
2026-02-01,-345.458824924718,"[-3075.927532831458, 2385.0098829820217]"
2026-03-01,-421.7247222420209,"[-3676.71157134306, 2833.262126859018]"
2026-04-01,-504.29976951439954,"[-4339.597938979579, 3330.9983999507804]"
2026-05-01,-592.5015630235131,"[-5065.977649487706, 3880.97452344068]"
2026-06-01,-686.4881309944603,"[-5857.735312931757, 4484.759050942836]"
2026-07-01,-786.5393069930755,"[-6716.864815072485, 5143.786201086335]"
2026-08-01,-892.3366148396931,"[-7644.810351100239, 5860.137121420852]"
2026-09-01,-1004.2409963744578,"[-8643.514741402762, 6635.032748653845]"
2026-10-01,-1122.0864230360646,"[-9714.469406295837, 7470.296560223708]"
2026-11-01,-1246.001102477947,"[-10859.349654474336, 8367.347449518442]"
2026-12-01,-1376.0274322820947,"[-12079.738226745847, 9327.683362181657]"
2027-01-01,-1512.1581118923968,"[-13377.136711251138, 10352.820487466344]"
2027-02-01,-1654.4932752923348,"[-14753.106280866657, 11444.11973028199]"
