date,prediction,confidence_interval
2025-03-01,126.61285331086356,"[111.27212757724345, 141.95357904448366]"
2025-04-01,127.04914596040254,"[111.49779064515039, 142.6005012756547]"
2025-05-01,127.48543860994153,"[111.72626863661208, 143.24460858327097]"
2025-06-01,127.92173125948051,"[111.95745162163416, 143.88601089732686]"
2025-07-01,128.3580239090195,"[112.19123664430846, 144.52481117373054]"
2025-08-01,128.79431655855848,"[112.42752711867473, 145.16110599844222]"
2025-09-01,129.23060920809746,"[112.66623229024881, 145.7949861259461]"
2025-10-01,129.66690185763645,"[112.90726675469867, 146.42653696057423]"
2025-11-01,130.10319450717543,"[113.15055002642579, 147.05583898792509]"
2025-12-01,130.53948715671442,"[113.3960061508697, 147.68296816255912]"
2026-01-01,130.9757798062534,"[113.64356335523867, 148.30799625726814]"
2026-02-01,131.41207245579238,"[113.89315373311167, 148.9309911784731]"
2026-03-01,131.84836510533137,"[114.14471295898144, 149.5520172516813]"
2026-04-01,132.28465775487035,"[114.39818002933626, 150.17113548040444]"
2026-05-01,132.72095040440934,"[114.65349702732561, 150.78840378149306]"
2026-06-01,133.15724305394832,"[114.9106089084364, 151.40387719946023]"
2026-07-01,133.5935357034873,"[115.16946330493143, 152.0176081020432]"
2026-08-01,134.0298283530263,"[115.43001034708075, 152.62964635897183]"
2026-09-01,134.46612100256527,"[115.6922024994567, 153.24003950567385]"
2026-10-01,134.90241365210426,"[115.95599441076924, 153.8488328934393]"
2026-11-01,135.33870630164324,"[116.22134277589794, 154.45606982738855]"
2026-12-01,135.77499895118223,"[116.48820620893075, 155.0617916934337]"
2027-01-01,136.2112916007212,"[116.75654512615539, 155.66603807528705]"
2027-02-01,136.6475842502602,"[117.02632163806578, 156.2688468624546]"
