date,prediction,confidence_interval
2025-03-01,141.6050112934816,"[134.6758950273404, 148.5341275596228]"
2025-04-01,143.42066907924206,"[135.9574804662746, 150.88385769220952]"
2025-05-01,143.70062602120757,"[134.51937698458048, 152.88187505783466]"
2025-06-01,144.92440402909796,"[134.97471742862237, 154.87409062957354]"
2025-07-01,145.58637362754487,"[134.53786406698282, 156.63488318810693]"
2025-08-01,146.6007917578609,"[134.7577990656692, 158.4437844500526]"
2025-09-01,147.41249809115186,"[134.69245791079166, 160.13253827151206]"
2025-10-01,148.3586002575063,"[134.87873142243785, 161.83846909257477]"
2025-11-01,149.2343978337325,"[134.98484628721403, 163.48394938025095]"
2025-12-01,150.1641901815621,"[135.19899601165514, 165.12938435146907]"
2026-01-01,151.0724995316481,"[135.4016468976229, 166.74335216567331]"
2026-02-01,152.00515792678004,"[135.6587376881439, 168.35157816541619]"
2026-03-01,152.93433497180402,"[135.92624365161552, 169.94242629199252]"
2026-04-01,153.87692999843821,"[136.22691250417847, 171.52694749269796]"
2026-05-01,154.8226812978229,"[136.54401616784335, 173.10134642780244]"
2026-06-01,155.77782004350257,"[136.8850456684146, 174.67059441859055]"
2026-07-01,156.73856250663903,"[137.243303876201, 176.23382113707706]"
2026-08-01,157.70720626469802,"[137.62094823644475, 177.79346429295128]"
2026-09-01,158.68235616955005,"[138.0150530149797, 179.34965932412038]"
2026-10-01,159.6648593910217,"[138.42596584280918, 180.90375293923424]"
2026-11-01,160.65420150580562,"[138.8522329374577, 182.45617007415353]"
2026-12-01,161.65069488496462,"[139.29363338576385, 184.0077563841654]"
2027-01-01,162.6541498487554,"[139.74932511026597, 185.55897458724482]"
2027-02-01,163.66468157559655,"[140.2189463518757, 187.1104167993174]"
