date,prediction,confidence_interval
2025-03-01,142.16760140180023,"[125.10561238541162, 159.22959041818882]"
2025-04-01,142.72861166044908,"[118.59931539241153, 166.8579079284866]"
2025-05-01,143.28962191909793,"[113.73739006453073, 172.84185377366512]"
2025-06-01,143.85063217774677,"[109.72665414496956, 177.974610210524]"
2025-07-01,144.41164243639562,"[106.25987516439594, 182.5634097083953]"
2025-08-01,144.97265269504447,"[103.17948560792135, 186.7658197821676]"
2025-09-01,145.53366295369332,"[100.39188314421352, 190.67544276317312]"
2025-10-01,146.09467321234217,"[97.83608067626707, 194.35326574841727]"
2025-11-01,146.65568347099102,"[95.46971642182521, 197.84165052015683]"
2025-12-01,147.21669372963987,"[93.26194702507593, 201.17144043420382]"
2026-01-01,147.77770398828872,"[91.18948824376272, 204.36591973281472]"
2026-02-01,148.33871424693757,"[89.23425053780318, 207.44317795607196]"
2026-03-01,148.89972450558642,"[87.38184824559391, 210.41760076557892]"
2026-04-01,149.46073476423527,"[85.62061752800899, 213.30085200046153]"
2026-05-01,150.02174502288412,"[83.94094570923718, 216.10254433653105]"
2026-06-01,150.58275528153297,"[82.33479921597853, 218.8307113470874]"
2026-07-01,151.14376554018182,"[80.79538264248322, 221.49214843788042]"
2026-08-01,151.70477579883067,"[79.31688699471802, 224.09266460294333]"
2026-09-01,152.26578605747952,"[77.89430015924064, 226.6372719557184]"
2026-10-01,152.82679631612837,"[76.52326177212896, 229.13033086012777]"
2026-11-01,153.38780657477722,"[75.19995040067127, 231.57566274888316]"
2026-12-01,153.94881683342606,"[73.92099465702269, 233.97663900982946]"
2027-01-01,154.50982709207491,"[72.68340231686304, 236.3362518672868]"
2027-02-01,155.07083735072376,"[71.48450317647747, 238.65717152497007]"
