date,prediction,confidence_interval
2025-03-01,166.53218141245765,"[150.4304085409654, 182.6339542839499]"
2025-04-01,166.69576746674883,"[149.34568040808261, 184.04585452541505]"
2025-05-01,166.7369580482478,"[148.20309975477844, 185.27081634171716]"
2025-06-01,166.6107399580207,"[146.84331001173666, 186.37816990430474]"
2025-07-01,166.5013758022894,"[145.58582203126966, 187.41692957330915]"
2025-08-01,166.39744542900831,"[144.40060749739956, 188.39428336061707]"
2025-09-01,166.29265683238103,"[143.26777559962312, 189.31753806513893]"
2025-10-01,166.1878994558426,"[142.18183306725035, 190.19396584443484]"
2025-11-01,166.0833522037978,"[141.13753604734848, 191.02916836024713]"
2025-12-01,165.9789677200381,"[140.13028439585946, 191.82765104421674]"
2026-01-01,165.87474220930602,"[139.1563244186935, 192.59315999991856]"
2026-02-01,165.77067749358181,"[138.21251391630952, 193.3288410708541]"
2026-03-01,165.66677331403915,"[137.2961819487193, 194.037364679359]"
2026-04-01,165.56302934418227,"[136.4050371574853, 194.72102153087923]"
2026-05-01,165.4594453430284,"[135.53709628866685, 195.38179439738994]"
2026-06-01,165.3560210665222,"[134.6906288758325, 196.02141325721192]"
2026-07-01,165.25275626795175,"[133.86411416553713, 196.64139837036637]"
2026-08-01,165.1496507013349,"[133.05620705756422, 197.2430943451056]"
2026-09-01,165.04670412116084,"[132.2657108469078, 197.82769739541388]"
2026-10-01,164.9439162822773,"[131.4915551802048, 198.39627738434982]"
2026-11-01,164.84128693990795,"[130.73277805642076, 198.94979582339514]"
2026-12-01,164.73881584965474,"[129.98851099970707, 199.4891206996024]"
2027-01-01,164.63650276749652,"[129.2579667464344, 200.01503878855866]"
2027-02-01,164.53434744978844,"[128.5404289439129, 200.52826595566398]"
