date,prediction,confidence_interval
2025-03-01,127.16799612604606,"[84.6347930552406, 169.70119919685152]"
2025-04-01,125.96215644453306,"[68.9650730744261, 182.95923981464003]"
2025-05-01,139.50810662866138,"[67.1350807060014, 211.88113255132134]"
2025-06-01,146.06102394804805,"[47.41595855989692, 244.70608933619917]"
2025-07-01,145.40818013027248,"[18.305661056431745, 272.5106992041132]"
2025-08-01,154.05420463606276,"[1.778845528032008, 306.32956374409355]"
2025-09-01,162.68468218399656,"[-19.822898577420375, 345.1922629454135]"
2025-10-01,165.8104129141109,"[-50.29383780230148, 381.9146636305233]"
2025-11-01,171.8291706975875,"[-77.26640076704896, 420.924742162224]"
2025-12-01,180.47839704550145,"[-103.35652356096259, 464.31331765196546]"
2026-01-01,186.17459506120156,"[-135.39658397760599, 507.7457741000091]"
2026-02-01,191.9710697255611,"[-168.0786381137981, 552.0207775649203]"
2026-03-01,199.9679846061351,"[-199.5218144509408, 599.457783663211]"
2026-04-01,207.1490988847466,"[-233.85609832312508, 648.1542960926183]"
2026-05-01,213.60266197137693,"[-270.24632076091643, 697.4516447036702]"
2026-06-01,221.28896640888252,"[-306.28999468961206, 748.8679275073771]"
2026-07-01,229.16719547425475,"[-343.6205362536475, 801.954927202157]"
2026-08-01,236.4670723126652,"[-382.9161698837546, 855.850314509085]"
2026-09-01,244.25404447310632,"[-422.7149781996261, 911.2230671458387]"
2026-10-01,252.50910148328347,"[-463.21534917307764, 968.2335521396446]"
2026-11-01,260.5377791618261,"[-505.21255407680434, 1026.2881124004566]"
2026-12-01,268.6982534776084,"[-548.1287230112607, 1085.5252299664776]"
2027-01-01,277.27015516854846,"[-591.673192981486, 1146.213503318583]"
2027-02-01,285.87871604427784,"[-636.3141048595814, 1208.071536948137]"
