date,prediction,confidence_interval
2025-03-01,93.04668999593984,"[73.92082000042089, 112.1725599914588]"
2025-04-01,92.3198674230668,"[72.27366771222623, 112.36606713390736]"
2025-05-01,91.72370980213894,"[70.87902713591367, 112.56839246836421]"
2025-06-01,91.44622437935095,"[70.19250762482469, 112.69994113387722]"
2025-07-01,91.24387603153636,"[69.65107195638359, 112.83668010668913]"
2025-08-01,91.09241548605576,"[69.20836980648578, 112.97646116562574]"
2025-09-01,90.959472222646,"[68.80340329797748, 113.11554114731452]"
2025-10-01,90.83619750098289,"[68.42031040950135, 113.25208459246443]"
2025-11-01,90.71723097865234,"[68.04942867658414, 113.38503328072053]"
2025-12-01,90.60055385184762,"[67.68708354104228, 113.51402416265296]"
2026-01-01,90.48517310513355,"[67.33138902101399, 113.63895718925312]"
2026-02-01,90.37066997787632,"[66.9814653975355, 113.75987455821713]"
2026-03-01,90.25685069213274,"[66.63682703141542, 113.87687435285007]"
2026-04-01,90.1436293067855,"[66.29718079114268, 113.99007782242832]"
2026-05-01,90.03096583124608,"[65.96231930320874, 114.09961235928341]"
2026-06-01,89.91884122666742,"[65.63207796444225, 114.2056044888926]"
2026-07-01,89.80724564408048,"[65.30631452447426, 114.3081767636867]"
2026-08-01,89.69617336086283,"[64.98490009059941, 114.40744663112625]"
2026-09-01,89.58562048665283,"[64.66771483733689, 114.50352613596877]"
2026-10-01,89.47558395427257,"[64.35464590954174, 114.59652199900339]"
2026-11-01,89.36606106821996,"[64.04558629044217, 114.68653584599775]"
2026-12-01,89.257049304611,"[63.74043411956881, 114.77366448965319]"
2027-01-01,89.14854622201375,"[63.43909222352572, 114.85800022050178]"
2027-02-01,89.04054942182188,"[63.14146775518843, 114.93963108845533]"
