date,prediction,confidence_interval
2025-03-01,133.90460901488717,"[35.17624152930004, 232.63297650047429]"
2025-04-01,133.90460901488717,"[34.182038862526966, 233.6271791672474]"
2025-05-01,133.90460901488717,"[33.197650718969655, 234.61156731080467]"
2025-06-01,133.90460901488717,"[32.22279205315631, 235.58642597661805]"
2025-07-01,133.90460901488717,"[31.2571913558822, 236.55202667389216]"
2025-08-01,133.90460901488717,"[30.300589771010948, 237.5086282587634]"
2025-09-01,133.90460901488717,"[29.352740285013468, 238.4564777447609]"
2025-10-01,133.90460901488717,"[28.413406982054084, 239.39581104772026]"
2025-11-01,133.90460901488717,"[27.48236435825875, 240.3268536715156]"
2025-12-01,133.90460901488717,"[26.55939668951821, 241.24982134025612]"
2026-01-01,133.90460901488717,"[25.644297447804504, 242.16492058196985]"
2026-02-01,133.90460901488717,"[24.736868761527163, 243.0723492682472]"
2026-03-01,133.90460901488717,"[23.836920915934414, 243.97229711383994]"
2026-04-01,133.90460901488717,"[22.944271889986467, 244.8649461397879]"
2026-05-01,133.90460901488717,"[22.058746926498387, 245.75047110327597]"
2026-06-01,133.90460901488717,"[21.180178132677128, 246.62903989709721]"
2026-07-01,133.90460901488717,"[20.308404108466917, 247.50081392130744]"
2026-08-01,133.90460901488717,"[19.443269600372687, 248.36594842940167]"
2026-09-01,133.90460901488717,"[18.584625178658882, 249.22459285111546]"
2026-10-01,133.90460901488717,"[17.732326936022844, 250.0768910937515]"
2026-11-01,133.90460901488717,"[16.886236206022275, 250.92298182375208]"
2026-12-01,133.90460901488717,"[16.046219299696517, 251.7629987300778]"
2027-01-01,133.90460901488717,"[15.212147258965103, 252.59707077080924]"
2027-02-01,133.90460901488717,"[14.383895625515649, 253.42532240425868]"
