date,prediction,confidence_interval
2025-03-01,327.6501709196597,"[312.802017866665, 342.49832397265436]"
2025-04-01,329.7714324408988,"[305.9988834193633, 353.5439814624343]"
2025-05-01,330.9882268551374,"[300.32056970310134, 361.6558840071734]"
2025-06-01,332.02573101124,"[296.5151970487739, 367.53626497370607]"
2025-07-01,333.09995525308193,"[293.6799296604037, 372.5199808457602]"
2025-08-01,334.28500551181025,"[291.41829303280565, 377.15171799081486]"
2025-09-01,335.5173563096599,"[289.42424857553453, 381.6104640437852]"
2025-10-01,336.75657670740867,"[287.60893993280814, 385.9042134820092]"
2025-11-01,337.9848566730673,"[285.9425936267993, 390.02711971933536]"
2025-12-01,339.2051032160356,"[284.42016398326894, 393.9900424488022]"
2026-01-01,340.42266719677565,"[283.0296992162525, 397.8156351772988]"
2026-02-01,341.6408368689893,"[281.75605432726843, 401.5256194107102]"
2026-03-01,342.8600697709114,"[280.5838034207869, 405.1363361210359]"
2026-04-01,344.07986098863836,"[279.5003936470948, 408.6593283301819]"
2026-05-01,345.29971621340144,"[278.49607854029864, 412.10335388650424]"
2026-06-01,346.5194651507419,"[277.56321084560886, 415.4757194558749]"
2026-07-01,347.73912512425295,"[276.6954364905383, 418.7828137579676]"
2026-08-01,348.9587566056932,"[275.887272803255, 422.0302404081315]"
2026-09-01,350.1783934521236,"[275.13391104405963, 425.22287586018757]"
2026-10-01,351.3980417269717,"[274.4311272713196, 428.3649561826238]"
2026-11-01,352.61769597448443,"[273.7752087633471, 431.46018318562176]"
2026-12-01,353.83735102970724,"[273.1628809570411, 434.51182110237335]"
2027-01-01,355.05700497267196,"[272.59123826169815, 437.5227716836458]"
2027-02-01,356.2766579691293,"[272.05768589140405, 440.49563004685456]"
