date,prediction,confidence_interval
2025-03-01,163.91154654109368,"[150.32941467004977, 177.4936784121376]"
2025-04-01,165.63720176394196,"[149.2730217403929, 182.00138178749103]"
2025-05-01,166.1169357123755,"[147.03209289993725, 185.20177852481373]"
2025-06-01,163.5046067733223,"[142.08309582882194, 184.92611771782268]"
2025-07-01,166.0209160225179,"[142.736066093717, 189.3057659513188]"
2025-08-01,165.05257572124518,"[139.73678621227285, 190.3683652302175]"
2025-09-01,163.50582240350525,"[136.48229283336715, 190.52935197364334]"
2025-10-01,166.0835007479532,"[137.52606336764637, 194.64093812826002]"
2025-11-01,164.00171066155536,"[133.76454295364283, 194.2388783694679]"
2025-12-01,163.80657756442497,"[132.19566794613135, 195.4174871827186]"
2026-01-01,165.75771226206422,"[132.77851389943012, 198.7369106246983]"
2026-02-01,163.15518881272328,"[128.74312586241453, 197.56725176303203]"
2026-03-01,164.23062549361416,"[128.64433167340547, 199.81691931382284]"
2026-04-01,165.0809716933858,"[128.22983063291719, 201.93211275385443]"
2026-05-01,162.63714213430296,"[124.54883994427624, 200.7254443243297]"
2026-06-01,164.58433658996552,"[125.44216151284401, 203.72651166708704]"
2026-07-01,164.17764584139738,"[123.85330707349462, 204.50198460930014]"
2026-08-01,162.47851934579998,"[121.07505675760008, 203.8819819339999]"
2026-09-01,164.70745973956468,"[122.32063788385989, 207.09428159526948]"
2026-10-01,163.22052634653335,"[119.7322987583193, 206.7087539347474]"
2026-11-01,162.61646118402368,"[118.17242814802387, 207.0604942200235]"
2026-12-01,164.51140476379004,"[119.1250212920163, 209.89778823556378]"
2027-01-01,162.382959670971,"[115.98009025950786, 208.78582908243413]"
2027-02-01,162.91766014977657,"[115.6492834241898, 210.18603687536333]"
