date,prediction,confidence_interval
2025-03-01,137.86058721667973,"[132.9495752980991, 142.77159913526037]"
2025-04-01,138.1229180471794,"[132.58696926743366, 143.65886682692516]"
2025-05-01,138.39459266038895,"[132.30361224091465, 144.48557307986326]"
2025-06-01,138.65362586586517,"[132.07110339476864, 145.2361483369617]"
2025-07-01,138.91265907134138,"[131.87283224857353, 145.95248589410923]"
2025-08-01,139.1716922768176,"[131.70250749488636, 146.64087705874883]"
2025-09-01,139.4307254822938,"[131.55555685434024, 147.30589411024738]"
2025-10-01,139.68975868777002,"[131.4285335648978, 147.95098381064224]"
2025-11-01,139.94879189324624,"[131.31876291630493, 148.57882087018754]"
2025-12-01,140.20782509872245,"[131.22411986341348, 149.19153033403143]"
2026-01-01,140.46685830419867,"[131.14288279120052, 149.7908338171968]"
2026-02-01,140.72589150967488,"[131.07363379559263, 150.37814922375713]"
2026-03-01,140.9849247151511,"[131.01518858067234, 150.95466084962985]"
2026-04-01,141.2439579206273,"[130.96654588241447, 151.52136995884015]"
2026-05-01,141.50299112610352,"[130.92685015619992, 152.07913209600713]"
2026-06-01,141.76202433157974,"[130.8953635092597, 152.62868515389977]"
2026-07-01,142.02105753705595,"[130.871444223608, 153.1706708505039]"
2026-08-01,142.28009074253217,"[130.85453007132276, 153.70565141374158]"
2026-09-01,142.53912394800838,"[130.84412517658654, 154.23412271943022]"
2026-10-01,142.7981571534846,"[130.839789544332, 154.75652476263718]"
2026-11-01,143.0571903589608,"[130.8411306223804, 155.27325009554121]"
2026-12-01,143.31622356443702,"[130.8477964342906, 155.78465069458346]"
2027-01-01,143.57525676991324,"[130.85946993968355, 156.29104360014293]"
2027-02-01,143.83428997538945,"[130.87586436407716, 156.79271558670175]"
