date,prediction,confidence_interval
2025-03-01,111.39722151314362,"[48.68698975486685, 174.10745327142038]"
2025-04-01,98.37658547432908,"[-42.343253765152, 239.09642471381017]"
2025-05-01,84.13960084777295,"[-152.12648824934584, 320.4056899448917]"
2025-06-01,68.66082624308194,"[-278.3454053244579, 415.66705781062177]"
2025-07-01,51.91482026986269,"[-419.4744469240047, 523.3040874637301]"
2025-08-01,33.87614153772186,"[-574.4369480527333, 642.1892311281771]"
2025-09-01,14.51934865626611,"[-742.4302264546945, 771.4689237672267]"
2025-10-01,-6.18099976489788,"[-922.8317513363207, 910.4697518065249]"
2025-11-01,-28.250345116163455,"[-1115.1443959830767, 1058.6437057507496]"
2025-12-01,-51.71412878792394,"[-1318.9622279485545, 1215.5339703727066]"
2026-01-01,-76.59779217057269,"[-1533.9479452241007, 1380.7523608829556]"
2026-02-01,-102.92677665450303,"[-1759.8173375200106, 1553.9637842110044]"
2026-03-01,-130.7265236301083,"[-1996.328203327183, 1734.8751560669666]"
2026-04-01,-160.02247448778178,"[-2243.2722121969396, 1923.2272632213758]"
2026-05-01,-190.84007061791687,"[-2500.4687819994974, 2118.788640763664]"
2026-06-01,-223.20475341090687,"[-2767.7603755082187, 2321.3508686864047]"
2026-07-01,-257.14196425714516,"[-3045.0088220165967, 2530.7248935023067]"
2026-08-01,-292.677144547025,"[-3332.0923954111718, 2746.738106317122]"
2026-09-01,-329.8357356709398,"[-3628.9034611475977, 2969.231989805718]"
2026-10-01,-368.64317901928285,"[-3935.346558266858, 3198.0602002282926]"
2026-11-01,-409.12491598244753,"[-4251.3368190459105, 3433.086987081015]"
2026-12-01,-451.30638795082706,"[-4576.7986541755, 3674.1858782738454]"
2027-01-01,-495.21303631481493,"[-4911.664649256434, 3921.238576626804]"
2027-02-01,-540.8703024648044,"[-5255.874631290884, 4174.134026361275]"
