date,prediction,confidence_interval
2025-03-01,137.29138269707104,"[130.27356637984994, 144.30919901429215]"
2025-04-01,138.0519764232851,"[128.41308937753843, 147.6908634690318]"
2025-05-01,138.68561156889922,"[126.79858797074515, 150.5726351670533]"
2025-06-01,139.30292157740575,"[125.50723280476008, 153.09861035005144]"
2025-07-01,139.9181323965521,"[124.44487867688753, 155.39138611621667]"
2025-08-01,140.53307328865642,"[123.54682785024542, 157.51931872706743]"
2025-09-01,141.14797947183484,"[122.77286518429582, 159.52309375937386]"
2025-10-01,141.7628811919201,"[122.0967354571749, 161.42902692666527]"
2025-11-01,142.37778233811258,"[121.50028792052404, 163.25527675570112]"
2025-12-01,142.99268341051032,"[120.97037060970594, 165.0149962113147]"
2026-01-01,143.60758447341905,"[120.49709444395015, 166.71807450288796]"
2026-02-01,144.22248553510764,"[120.07280152568606, 168.3721695445292]"
2026-03-01,144.83738659663933,"[119.6914182097649, 169.98335498351375]"
2026-04-01,145.45228765815085,"[119.34803102301102, 171.5565442932907]"
2026-05-01,146.06718871965978,"[119.03859824895828, 173.09577919036127]"
2026-06-01,146.68208978116837,"[118.75974763025698, 174.60443193207976]"
2026-07-01,147.2969908426769,"[118.50863070264408, 176.08535098270974]"
2026-08-01,147.91189190418544,"[118.28281551102226, 177.54096829734863]"
2026-09-01,148.52679296569397,"[118.08020602607843, 178.9733799053095]"
2026-10-01,149.1416940272025,"[117.89898056260029, 180.38440749180472]"
2026-11-01,149.75659508871104,"[117.73754399423129, 181.7756461831908]"
2026-12-01,150.37149615021957,"[117.59449016506935, 183.1485021353698]"
2027-01-01,150.9863972117281,"[117.46857195843575, 184.50422246502046]"
2027-02-01,151.60129827323664,"[117.35867719847207, 185.8439193480012]"
