date,prediction,confidence_interval
2025-03-01,176.8634636247228,"[147.4044807404316, 206.32244650901401]"
2025-04-01,177.38243985713802,"[135.58554621351408, 219.17933350076197]"
2025-05-01,177.89620872273147,"[126.54012985107806, 229.25228759438488]"
2025-06-01,178.40477022150316,"[118.91332437375706, 237.89621606924925]"
2025-07-01,178.90812435345308,"[112.18228907025109, 245.63395963665505]"
2025-08-01,179.40627111858123,"[106.07985955588639, 252.73268268127606]"
2025-09-01,179.89921051688762,"[100.4479069130414, 259.35051412073386]"
2025-10-01,180.38694254837225,"[95.18377928936728, 265.5901058073772]"
2025-11-01,180.8694672130351,"[90.21643809836543, 271.5224963277048]"
2025-12-01,181.3467845108762,"[85.49435355914098, 277.19921546261145]"
2026-01-01,181.81889444189554,"[80.97877135366325, 282.6590175301278]"
2026-02-01,182.2857970060931,"[76.63969767925431, 287.9318963329319]"
2026-03-01,182.7474922034689,"[72.45337153074381, 293.041612876194]"
2026-04-01,183.20398003402295,"[68.40060212003019, 298.00735794801574]"
2026-05-01,183.65526049775522,"[64.46563519634904, 302.8448857991614]"
2026-06-01,184.1013335946657,"[60.63535628884084, 307.56731090049055]"
2026-07-01,184.54219932475442,"[56.89871614494322, 312.18568250456565]"
2026-08-01,184.97785768802137,"[53.246307108444626, 316.7094082675981]"
2026-09-01,185.40830868446656,"[49.67004469236261, 321.1465726765705]"
2026-10-01,185.83355231408999,"[46.16292412484097, 325.504180503339]"
2026-11-01,186.25358857689164,"[42.7188313934808, 329.7883457603025]"
2026-12-01,186.66841747287154,"[39.332394605457836, 334.0044403402852]"
2027-01-01,187.07803900202967,"[35.99886564292106, 338.15721236113825]"
2027-02-01,187.48245316436604,"[32.71402490721968, 342.2508814215124]"
