date,prediction,confidence_interval
2025-03-01,131.42788107143232,"[114.49218241421285, 148.36357972865179]"
2025-04-01,131.34997749884138,"[113.90288834888996, 148.79706664879282]"
2025-05-01,131.27223865548726,"[113.33039734467519, 149.21407996629932]"
2025-06-01,131.19466419304547,"[112.77335988899611, 149.61596849709483]"
2025-07-01,131.1172537639281,"[112.23060291718079, 150.0039046106754]"
2025-08-01,131.04000702128215,"[111.70109896998734, 150.37891507257697]"
2025-09-01,130.96292361898816,"[111.183941963282, 150.74190527469432]"
2025-10-01,130.88600321165842,"[110.67832791476101, 151.09367850855583]"
2025-11-01,130.80924545463566,"[110.18353944116437, 151.43495146810693]"
2025-12-01,130.73265000399132,"[109.69893316125926, 151.76636684672337]"
2026-01-01,130.65621651652415,"[109.2239293649813, 152.088503668067]"
2026-02-01,130.57994464975857,"[108.75800346919155, 152.4018858303256]"
2026-03-01,130.5038340619432,"[108.300678896053, 152.7069892278334]"
2026-04-01,130.42788441204925,"[107.85152109458795, 153.00424772951055]"
2026-05-01,130.3520953597691,"[107.41013248864495, 153.29405823089326]"
2026-06-01,130.27646656551468,"[106.97614818148905, 153.57678494954033]"
2026-07-01,130.20099769041602,"[106.54923228283944, 153.85276309799258]"
2026-08-01,130.12568839631967,"[106.12907475143638, 154.12230204120297]"
2026-09-01,130.05053834578726,"[105.71538866727934, 154.38568802429518]"
2026-10-01,129.9755472020939,"[105.307907864091, 154.6431865400968]"
2026-11-01,129.90071462922674,"[104.9063848654556, 154.89504439299787]"
2026-12-01,129.82604029188343,"[104.51058907828846, 155.1414915054784]"
2027-01-01,129.7515238554706,"[104.1203052054307, 155.3827425055105]"
2027-02-01,129.6771649861024,"[103.73533184569614, 155.61899812650867]"
