date,prediction,confidence_interval
2025-03-01,121.51318488630024,"[110.23101360688233, 132.79535616571815]"
2025-04-01,119.42992445403436,"[107.38865062806843, 131.4711982800003]"
2025-05-01,120.43406455792135,"[108.31878436783558, 132.54934474800712]"
2025-06-01,120.89986930541399,"[108.53514432558723, 133.26459428524075]"
2025-07-01,121.36567405290663,"[108.75643801065493, 133.97491009515832]"
2025-08-01,121.83147880039927,"[108.9823837617716, 134.68057383902695]"
2025-09-01,122.29728354789191,"[109.21272573900308, 135.38184135678074]"
2025-10-01,122.76308829538455,"[109.44723072643238, 136.07894586433673]"
2025-11-01,123.22889304287719,"[109.68568542654464, 136.77210065920974]"
2025-12-01,123.69469779036983,"[109.92789415693497, 137.4615014238047]"
2026-01-01,124.16050253786247,"[110.17367687854926, 138.14732819717568]"
2026-02-01,124.62630728535511,"[110.42286749893401, 138.8297470717762]"
2026-03-01,125.09211203284775,"[110.67531240501921, 139.5089116606763]"
2026-04-01,125.55791678034039,"[110.93086918858681, 140.184964372094]"
2026-05-01,126.02372152783303,"[111.18940553437074, 140.85803752129533]"
2026-06-01,126.48952627532567,"[111.45079824612192, 141.52825430452944]"
2026-07-01,126.95533102281831,"[111.71493239027507, 142.19572965536156]"
2026-08-01,127.42113577031095,"[111.98170054031328, 142.86057100030862]"
2026-09-01,127.8869405178036,"[112.25100210772534, 143.52287892788183]"
2026-10-01,128.35274526529625,"[112.52274274772766, 144.18274778286482]"
2026-11-01,128.8185500127889,"[112.79683382978607, 144.84026619579174]"
2026-12-01,129.28435476028156,"[113.07319196450524, 145.49551755605788]"
2027-01-01,129.7501595077742,"[113.35173857972052, 146.1485804358279]"
2027-02-01,130.21596425526687,"[113.63239953967883, 146.7995289708549]"
