date,prediction,confidence_interval
2025-03-01,97.54438898680183,"[68.32540928567599, 126.76336868792768]"
2025-04-01,93.37598264750069,"[59.03870402882659, 127.7132612661748]"
2025-05-01,92.78217204000525,"[46.21177660203252, 139.35256747797797]"
2025-06-01,87.01600355644239,"[23.883716650725773, 150.148290462159]"
2025-07-01,73.49534076970441,"[-5.300775186354002, 152.29145672576283]"
2025-08-01,73.94004512258368,"[-21.21294612927899, 169.09303637444634]"
2025-09-01,64.5914119895111,"[-50.95117351615862, 180.13399749518084]"
2025-10-01,55.943618323301706,"[-79.42015910089287, 191.3073957474963]"
2025-11-01,50.189749547319764,"[-106.29135318515122, 206.67085227979075]"
2025-12-01,42.726659964188784,"[-136.72518919388312, 222.17850912226072]"
2026-01-01,33.209933314561134,"[-169.93625805899944, 236.35612468812172]"
2026-02-01,26.19266606203933,"[-201.47496285206955, 253.86029497614823]"
2026-03-01,17.61877855646231,"[-236.03111330963227, 271.2686704225569]"
2026-04-01,8.31312704843738,"[-272.11963344351005, 288.7458875403848]"
2026-05-01,-0.3668183328449599,"[-308.4791176248118, 307.7454809591219]"
2026-06-01,-9.533313095718833,"[-346.4281061388486, 327.36147994741094]"
2026-07-01,-19.467735250191026,"[-386.0362429900817, 347.10077248969964]"
2026-08-01,-29.14640135822365,"[-426.2416717857571, 367.94886906930975]"
2026-09-01,-39.23703382496427,"[-467.83340048172175, 389.3593328317932]"
2026-10-01,-49.81806266450569,"[-510.78389069902215, 411.14776537001075]"
2026-11-01,-60.49182352442585,"[-554.6717652309636, 433.68811818211196]"
2026-12-01,-71.46077411389581,"[-599.7425090355432, 456.8209608077516]"
2027-01-01,-82.85444727101996,"[-646.0851108833921, 480.3762163413522]"
2027-02-01,-94.44971188131642,"[-693.4519898307485, 504.5525660681157]"
