date,prediction,confidence_interval
2025-03-01,157.39790291657118,"[141.8184616241282, 172.97734420901418]"
2025-04-01,157.33986800077753,"[129.1688534269378, 185.51088257461726]"
2025-05-01,162.88601707163878,"[114.2615911254484, 211.51044301782915]"
2025-06-01,166.09234257323402,"[89.35714877354309, 242.82753637292495]"
2025-07-01,170.4291533543321,"[56.821716457019036, 284.0365902516452]"
2025-08-01,174.823533522181,"[18.260014135399132, 331.3870529089629]"
2025-09-01,181.2848297523297,"[-28.913434801263463, 391.48309430592286]"
2025-10-01,186.15463780415828,"[-86.35225568052672, 458.6615312888433]"
2025-11-01,193.12628946524438,"[-151.60314729890695, 537.8557262293957]"
2025-12-01,199.98252856596372,"[-227.00567949523537, 626.9707366271628]"
2026-01-01,207.71561491026898,"[-312.9019176162742, 728.3331474368122]"
2026-02-01,215.4385052246554,"[-409.335557059763, 840.2125675090738]"
2026-03-01,224.5884613162747,"[-516.273540732151, 965.4504633647003]"
2026-04-01,233.55804811615727,"[-635.2497659743418, 1102.3658622066564]"
2026-05-01,243.56099977839833,"[-765.6492461365061, 1252.7712456933027]"
2026-06-01,253.93747408301493,"[-908.2072298620708, 1416.0821780281005]"
2026-07-01,265.16864834284513,"[-1063.233806611092, 1593.5711032967824]"
2026-08-01,276.6739462658719,"[-1231.2633942058856, 1784.6112867376291]"
2026-09-01,289.1564427116742,"[-1412.1802830126096, 1990.4931684359578]"
2026-10-01,302.0285647420446,"[-1606.7787798435982, 2210.835909327687]"
2026-11-01,315.69074809802447,"[-1815.1032332406562, 2446.484729436705]"
2026-12-01,329.8886162632183,"[-2037.572753079723, 2697.34998560616]"
2027-01-01,344.8940277816877,"[-2274.3873480534517, 2964.175403616827]"
2027-02-01,360.41626249329084,"[-2526.0279601441225, 3246.8604851307045]"
