date,prediction,confidence_interval
2025-03-01,160.86922228337366,"[150.62464310025678, 171.11380146649054]"
2025-04-01,161.86790696337906,"[151.1173270704055, 172.6184868563526]"
2025-05-01,163.03812098013793,"[151.9604841321881, 174.11575782808777]"
2025-06-01,164.23013542340286,"[152.8432006883373, 175.6170701584684]"
2025-07-01,165.4310456599879,"[153.74039379403962, 177.12169752593616]"
2025-08-01,166.6397394827889,"[154.6496273864542, 178.62985157912362]"
2025-09-01,167.8561210344015,"[155.57041822569894, 180.14182384310405]"
2025-10-01,169.0801820531971,"[156.50247877525393, 181.65788533114025]"
2025-11-01,170.3119218271336,"[157.44556332211232, 183.17828033215488]"
2025-12-01,171.5513402948425,"[158.39945148291642, 184.7032291067686]"
2026-01-01,172.79843745103466,"[159.3639439890146, 186.23293091305473]"
2026-02-01,174.0532132952542,"[160.3388599648561, 187.7675666256523]"
2026-03-01,175.31566782746185,"[161.3240346956719, 189.3073009592518]"
2026-04-01,176.5858010476542,"[162.31931773344377, 190.85228436186463]"
2026-05-01,177.863612955831,"[163.3245712764818, 192.4026546351802]"
2026-06-01,179.1491035519922,"[164.33966877564293, 193.95853832834146]"
2026-07-01,180.4422728361378,"[165.36449372976313, 195.52005194251245]"
2026-08-01,181.74312080826778,"[166.39893863997915, 197.0873029765564]"
2026-09-01,183.05164746838216,"[167.44290409818566, 198.66039083857865]"
2026-10-01,184.36785281648093,"[168.4962979892933, 200.23940764366856]"
2026-11-01,185.6917368525641,"[169.55903479048996, 201.82443891463825]"
2026-12-01,187.0232995766317,"[170.63103495355247, 203.41556419971093]"
2027-01-01,188.3625409886837,"[171.71222435856075, 205.01285761880663]"
2027-02-01,189.70946108872008,"[172.802533829243, 206.61638834819715]"
