date,prediction,confidence_interval
2025-03-01,163.88849359120155,"[145.2998192588358, 182.4771679235673]"
2025-04-01,162.98544742866977,"[130.68124436432757, 195.28965049301198]"
2025-05-01,159.48782585472568,"[107.55384962030655, 211.42180208914482]"
2025-06-01,157.6103500201069,"[84.62975703102325, 230.59094300919054]"
2025-07-01,154.89003864864515,"[57.73791952880907, 252.04215776848122]"
2025-08-01,152.77101894976533,"[29.555955877818633, 275.98608202171204]"
2025-09-01,150.41137785402557,"[-1.1525344915640119, 301.9752901996152]"
2025-10-01,148.3067592540881,"[-33.47873716149374, 330.09225566966995]"
2025-11-01,146.1702055095572,"[-67.77383056796177, 360.1142415870762]"
2025-12-01,144.17265735513237,"[-103.69856740301964, 392.0438821132844]"
2026-01-01,142.21714022882873,"[-141.33121460703057, 425.765495064688]"
2026-02-01,140.36343619873796,"[-180.52657514899389, 461.25344754646983]"
2026-03-01,138.5796093856115,"[-221.2812922002529, 498.4405109714759]"
2026-04-01,136.88738787235786,"[-263.5206187638059, 537.2953945085217]"
2026-05-01,135.27710107981443,"[-307.2196647783462, 577.7738669379751]"
2026-06-01,133.75744971450513,"[-352.3318028947021, 619.8467023237124]"
2026-07-01,132.32638548552805,"[-398.8289862974125, 663.4817572684685]"
2026-08-01,130.98814931590087,"[-446.6774775955164, 708.6537762273181]"
2026-09-01,129.74330232389673,"[-495.8512031928417, 755.3378078406352]"
2026-10-01,128.59455867316632,"[-546.3234111053139, 803.5125284516466]"
2026-11-01,127.54337278541217,"[-598.0710307578045, 853.1577763286289]"
2026-12-01,126.59193615448235,"[-651.071735318542, 904.2556076275067]"
2027-01-01,125.74200901499087,"[-705.3053107743983, 956.7893288043801]"
2027-02-01,124.99560393034763,"[-760.7525727725867, 1010.7437806332821]"
