date,prediction,confidence_interval
2025-03-01,166.42035879444703,"[159.19998970596677, 173.64072788292728]"
2025-04-01,165.86648750491548,"[156.59345055444408, 175.1395244553869]"
2025-05-01,165.90746118348414,"[154.78225498621705, 177.03266738075123]"
2025-06-01,165.72526499757817,"[153.07623737119394, 178.3742926239624]"
2025-07-01,165.63932646437286,"[151.6178453669293, 179.66080756181643]"
2025-08-01,165.51015410828904,"[150.25276041230705, 180.76754780427103]"
2025-09-01,165.40136220436005,"[149.0028150968463, 181.79990931187382]"
2025-10-01,165.2834964090224,"[147.82461035625914, 182.74238246178567]"
2025-11-01,165.17026237539798,"[146.7158474392441, 183.62467731155186]"
2025-12-01,165.05527050292852,"[145.6610372941434, 184.44950371171365]"
2026-01-01,164.94149986633172,"[144.65499239734777, 185.22800733531568]"
2026-02-01,164.82755984802336,"[143.69046066703712, 185.9646590290096]"
2026-03-01,164.7140982149729,"[142.76314489133748, 186.6650515386083]"
2026-04-01,164.600811822492,"[141.86881421481795, 187.33280943016607]"
2026-05-01,164.48784113880498,"[141.00430185443747, 187.9713804231725]"
2026-06-01,164.37511968312194,"[140.16678437761198, 188.5834549886319]"
2026-07-01,164.26267752153842,"[139.35393776441964, 189.1714172786572]"
2026-08-01,164.15049968191875,"[138.5637299958518, 189.7372693679857]"
2026-09-01,164.0385922053697,"[137.7944172490239, 190.2827671617155]"
2026-10-01,163.92695133227494,"[137.0444683873242, 190.80943427722568]"
2026-11-01,163.8155778774473,"[136.31254025176466, 191.31861550312996]"
2026-12-01,163.70447052390824,"[135.59744191312166, 191.81149913469483]"
2027-01-01,163.59362895143076,"[134.89811367322784, 192.28914422963368]"
2027-02-01,163.4830523770238,"[134.21360647369175, 192.75249828035584]"
