date,prediction,confidence_interval
2025-03-01,188.6128988778982,"[176.67425386354665, 200.55154389224975]"
2025-04-01,189.6216349654213,"[176.32064079959568, 202.9226291312469]"
2025-05-01,190.51553741329406,"[175.98453147102313, 205.04654335556498]"
2025-06-01,191.4144504072671,"[175.92132806907267, 206.90757274546155]"
2025-07-01,192.2299360716859,"[175.91224092418707, 208.54763121918472]"
2025-08-01,193.06642766651203,"[176.00174035855005, 210.131114974474]"
2025-09-01,193.86035536968373,"[176.10807298420255, 211.6126377551649]"
2025-10-01,194.67139124368373,"[176.26784860709284, 213.0749338802746]"
2025-11-01,195.45990125591842,"[176.43738734761394, 214.4824151642229]"
2025-12-01,196.26017316634758,"[176.6410644975312, 215.87928183516397]"
2026-01-01,197.0480610177038,"[176.85379145907075, 217.24233057633683]"
2026-02-01,197.84349655666713,"[177.090593454902, 218.59639965843226]"
2026-03-01,198.6319365088317,"[177.3366070778312, 219.9272659398322]"
2026-04-01,199.42505503280458,"[177.60077216197456, 221.2493379036346]"
2026-05-01,200.2141499573196,"[177.87411656432675, 222.55418335031243]"
2026-06-01,201.0060908013228,"[178.16183037692846, 223.85035122571716]"
2026-07-01,201.79569057361957,"[178.4584147391236, 225.13296640811552]"
2026-08-01,202.58700304634309,"[178.76680769654598, 226.4071983961402]"
2026-09-01,203.37694355373233,"[179.08358569358103, 227.67030141388364]"
2026-10-01,204.16790838527677,"[179.41035546515383, 228.92546130539972]"
2026-11-01,204.95806561763212,"[179.74494540171796, 230.17118583354628]"
2026-12-01,205.74883323155493,"[180.0881854998226, 231.40948096328725]"
2027-01-01,206.53912417176196,"[180.43866606336485, 232.63958228015906]"
2027-02-01,207.32977803979335,"[180.79677037865883, 233.86278570092787]"
