date,prediction,confidence_interval
2025-03-01,232.52104729931034,"[201.06041046711135, 263.9816841315093]"
2025-04-01,232.3626520224289,"[187.44551301308795, 277.27979103176983]"
2025-05-01,232.03266685299812,"[176.3787787961885, 287.68655490980774]"
2025-06-01,231.5286564088171,"[166.38088928065213, 296.6764235369821]"
2025-07-01,230.84818530768473,"[156.85833865700465, 304.8380319583648]"
2025-08-01,229.98881816739996,"[147.49029998726047, 312.48733634753944]"
2025-09-01,228.94811960576178,"[138.07238637857586, 319.8238528329477]"
2025-10-01,227.72365424056912,"[128.45952331714022, 326.987785163998]"
2025-11-01,226.31298668962094,"[118.54051419963659, 334.0854591796053]"
2025-12-01,224.71368157071618,"[108.22519379091595, 341.2021693505164]"
2026-01-01,222.92330350165375,"[97.43734678778166, 348.4092602155258]"
2026-02-01,220.93941710023265,"[86.11054680943724, 355.768287391028]"
2026-03-01,218.75958698425185,"[74.185588142254, 363.3335858262497]"
2026-04-01,216.3813777715103,"[61.608834890666714, 371.1539206523539]"
2026-05-01,213.80235407980695,"[48.33112021127312, 379.2735879483408]"
2026-06-01,211.02008052694072,"[34.306985214512025, 387.73317583936944]"
2026-07-01,208.03212173071054,"[19.494132218543086, 396.570111242878]"
2026-08-01,204.8360423089154,"[3.853015642944939, 405.8190689748859]"
2026-09-01,201.4294068793543,"[-12.653477241601962, 415.5122910003106]"
2026-10-01,197.80978005982615,"[-30.06028573299855, 425.6798458526508]"
2026-11-01,193.97472646812992,"[-48.40039418518495, 436.3498471214448]"
2026-12-01,189.92181072206452,"[-67.70502141780466, 447.5486428619337]"
2027-01-01,185.6485974394289,"[-88.003788440596, 459.3009833194538]"
2027-02-01,181.15265123802203,"[-109.32486908302934, 471.6301715590734]"
