date,prediction,confidence_interval
2025-03-01,43.269744153681984,"[-158.76054199002706, 245.30003029739103]"
2025-04-01,-11.211675451769935,"[-392.3525431950344, 369.9291922914945]"
2025-05-01,-72.77503594802131,"[-727.2527274233785, 581.7026555273358]"
2025-06-01,-124.94287649767702,"[-1163.808324311737, 913.9225713163829]"
2025-07-01,-225.72622491160863,"[-1763.8831833338108, 1312.4307335105937]"
2025-08-01,-314.96411159799993,"[-2442.878124610639, 1812.9499014146395]"
2025-09-01,-420.4950345201904,"[-3275.226109884145, 2434.236040843764]"
2025-10-01,-541.5387288027035,"[-4249.018384202856, 3165.940926597449]"
2025-11-01,-679.3548402301839,"[-5370.991558722953, 4012.2818782625855]"
2025-12-01,-819.0903702925316,"[-6635.104554112579, 4996.923813527515]"
2026-01-01,-980.9520388375402,"[-8073.491856791369, 6111.587779116288]"
2026-02-01,-1153.1483726816423,"[-9670.435480955077, 7364.138735591792]"
2026-03-01,-1337.5314738445406,"[-11439.286244362882, 8764.2232966738]"
2026-04-01,-1534.7677413344118,"[-13385.686905716337, 10316.151423047513]"
2026-05-01,-1748.3574627280427,"[-15517.406489408324, 12020.691563952238]"
2026-06-01,-1972.1148833922114,"[-17832.44254230767, 13888.212775523247]"
2026-07-01,-2210.838238850728,"[-20343.05361158853, 15921.377133887076]"
2026-08-01,-2463.3907935082557,"[-23050.980538408254, 18124.19895139174]"
2026-09-01,-2729.5810459429686,"[-25961.162674217492, 20502.00058233156]"
2026-10-01,-3008.900857280187,"[-29077.982563729576, 23060.180849169203]"
2026-11-01,-3303.2889601384595,"[-32407.9282488088, 25801.35032853188]"
2026-12-01,-3611.1257765198725,"[-35953.146742023215, 28730.895188983468]"
2027-01-01,-3933.181804991038,"[-39719.328073803495, 31852.964463821423]"
2027-02-01,-4269.624025615517,"[-43710.61763680124, 35171.36958557021]"
