date,prediction,confidence_interval
2025-03-01,156.88520167314311,"[152.7626735342407, 161.00772981204554]"
2025-04-01,157.80486762243186,"[150.76519381809678, 164.84454142676694]"
2025-05-01,158.59508796933008,"[147.28396993240295, 169.9062060062572]"
2025-06-01,159.4715279731984,"[143.66721136691703, 175.27584457947975]"
2025-07-01,160.30137513982254,"[139.31003330879756, 181.29271697084752]"
2025-08-01,161.1664189918716,"[134.6340876540513, 187.6987503296919]"
2025-09-01,162.01629133124788,"[129.46123950851893, 194.57134315397684]"
2025-10-01,162.8820102553411,"[123.94348061828103, 201.82053989240117]"
2025-11-01,163.74447398163736,"[118.03167141207737, 209.45727655119734]"
2025-12-01,164.61544590395877,"[111.78786066380039, 217.44303114411716]"
2026-01-01,165.48768180653053,"[105.20350406319363, 225.77185954986743]"
2026-02-01,166.36564287317304,"[98.30808234877279, 234.4232033975733]"
2026-03-01,167.24658178634385,"[91.10539168411593, 243.38777188857176]"
2026-04-01,168.13219041842098,"[83.61212131411787, 252.65225952272408]"
2026-05-01,169.02142686867788,"[75.83521712850177, 262.207636608854]"
2026-06-01,169.9149327677352,"[67.78579394023802, 272.04407159523237]"
2026-07-01,170.81231298211924,"[59.47103570998597, 282.1535902542525]"
2026-08-01,171.7138108457,"[50.899281775454995, 292.528339915945]"
2026-09-01,172.6192765069052,"[42.077126763896274, 303.16142624991414]"
2026-10-01,173.52880224838225,"[33.01130955364803, 314.04629494311644]"
2026-11-01,174.44233123998328,"[23.707683961207522, 325.17697851875903]"
2026-12-01,175.35989847924893,"[14.171936425388907, 336.547860533109]"
2027-01-01,176.281482413748,"[4.409230481037412, 348.1537343464586]"
2027-02-01,177.20709631604998,"[-5.575510104429583, 359.9897027365296]"
