date,prediction,confidence_interval
2025-03-01,107.10930401894196,"[91.66635875330043, 122.55224928458348]"
2025-04-01,108.07947534001174,"[92.42634136811361, 123.73260931190987]"
2025-05-01,109.05599311935885,"[93.18763330866867, 124.92435293004903]"
2025-06-01,110.03883944287584,"[93.95020136942955, 126.12747751632213]"
2025-07-01,111.02799639645531,"[94.71401233419887, 127.34198045871175]"
2025-08-01,112.0234460659898,"[95.47903292797675, 128.56785920400287]"
2025-09-01,113.02517053737192,"[96.24522977306204, 129.8051113016818]"
2025-10-01,114.03315189649425,"[97.01256934927987, 131.0537344437086]"
2025-11-01,115.04737222924933,"[97.78101795820042, 132.31372650029826]"
2025-12-01,116.06781362152974,"[98.55054169119694, 133.58508555186253]"
2026-01-01,117.09445815922808,"[99.32110640117895, 134.8678099172772]"
2026-02-01,118.1272879282369,"[100.09267767782532, 136.16189817864847]"
2026-03-01,119.1662850144488,"[100.86522082613644, 137.46734920276117]"
2026-04-01,120.21143150375632,"[101.63870084811809, 138.78416215939455]"
2026-05-01,121.26270948205206,"[102.41308242740918, 140.11233653669495]"
2026-06-01,122.32010103522859,"[103.1883299166627, 141.45187215379448]"
2026-07-01,123.38358824917849,"[103.96440732749267, 142.8027691708643]"
2026-08-01,124.45315320979432,"[104.74127832280075, 144.1650280967879]"
2026-09-01,125.52877800296868,"[105.51890621130141, 145.53864979463594]"
2026-10-01,126.6104447145941,"[106.2972539440681, 146.9236354851201]"
2026-11-01,127.6981354305632,"[107.07628411293072, 148.31998674819567]"
2026-12-01,128.79183223676853,"[107.85595895055853, 149.7277055229785]"
2027-01-01,129.89151721910267,"[108.63624033207259, 151.14679410613275]"
2027-02-01,130.99717246345824,"[109.41708977803658, 152.57725514887989]"
