date,prediction,confidence_interval
2025-03-01,260.7548132998621,"[251.81402083217895, 269.6956057675453]"
2025-04-01,260.4760107007701,"[249.8768832658791, 271.07513813566106]"
2025-05-01,261.98833144138774,"[249.35605384020317, 274.6206090425723]"
2025-06-01,262.8499020297464,"[248.66901915984866, 277.0307848996441]"
2025-07-01,263.9479028802073,"[248.30653333941638, 279.58927242099827]"
2025-08-01,264.9600039907393,"[248.00525351513986, 281.91475446633876]"
2025-09-01,266.0033141573974,"[247.8224392826053, 284.1841890321895]"
2025-10-01,267.03528546336645,"[247.70844306140617, 286.3621278653267]"
2025-11-01,268.07137639926617,"[247.66194075136076, 288.4808120471716]"
2025-12-01,269.10597059301244,"[247.6688449988133, 290.5430961872116]"
2026-01-01,270.1411085824665,"[247.72325088643709, 292.55896627849586]"
2026-02-01,271.1760490003006,"[247.8186384822583, 294.5334595183429]"
2026-03-01,272.21106119976974,"[247.95044437115635, 296.4716780283831]"
2026-04-01,273.2460473195665,"[248.11466840178582, 298.3774262373472]"
2026-05-01,274.28104291461847,"[248.3080768613803, 300.25400896785663]"
2026-06-01,275.3160350671248,"[248.5279090568147, 302.10416107743487]"
2026-07-01,276.35102847037535,"[248.77182551787283, 303.9302314228779]"
2026-08-01,277.38602141920603,"[249.03780856690966, 305.7342342715024]"
2026-09-01,278.4210145331364,"[249.32410903152436, 307.5179200347484]"
2026-10-01,279.45600758708275,"[249.62919670992105, 309.2828184642445]"
2026-11-01,280.4910006628225,"[249.95172456428747, 311.0302767613575]"
2026-12-01,281.5259937306443,"[250.2904991439613, 312.7614883173273]"
2027-01-01,282.56098680134284,"[250.64445723511784, 314.47751636756783]"
2027-02-01,283.5959798709962,"[251.01264675389947, 316.17931298809293]"
