date,prediction,confidence_interval
2025-03-01,164.1229843025855,"[155.84232435487945, 172.40364425029156]"
2025-04-01,164.3659118248195,"[151.22118388096723, 177.51063976867178]"
2025-05-01,164.42246989588116,"[147.50017430084662, 181.3447654909157]"
2025-06-01,164.43563767272587,"[144.38114608908597, 184.49012925636578]"
2025-07-01,164.43870337747458,"[141.66754977463432, 187.20985698031484]"
2025-08-01,164.43941713088316,"[139.2403999399501, 189.63843432181622]"
2025-09-01,164.4395833060272,"[137.0263754606269, 191.8527911514275]"
2025-10-01,164.439621994709,"[134.97805229318007, 193.90119169623793]"
2025-11-01,164.43963100215777,"[133.0631149860187, 195.81614701829685]"
2025-12-01,164.43963309926033,"[131.258497123905, 197.62076907461568]"
2026-01-01,164.43963358750503,"[129.54708573607834, 199.3321814389317]"
2026-02-01,164.4396337011775,"[127.91577812721974, 200.9634892751353]"
2026-03-01,164.4396337276426,"[126.35428009997493, 202.52498735531026]"
2026-04-01,164.43963373380416,"[124.85432968094565, 204.02493778666266]"
2026-05-01,164.4396337352387,"[123.4091763503182, 205.47009112015917]"
2026-06-01,164.43963373557267,"[122.0132201523871, 206.86604731875823]"
2026-07-01,164.43963373565043,"[120.66175455151715, 208.2175129197837]"
2026-08-01,164.43963373566854,"[119.35077876913905, 209.52848870219802]"
2026-09-01,164.43963373567274,"[118.07685795029066, 210.8024095210548]"
2026-10-01,164.43963373567374,"[116.83701705487917, 212.0422504164683]"
2026-11-01,164.43963373567397,"[115.62865903539011, 213.25060843595782]"
2026-12-01,164.43963373567402,"[114.44950083402185, 214.4297666373262]"
2027-01-01,164.43963373567402,"[113.29752267386951, 215.58174479747854]"
2027-02-01,164.43963373567402,"[112.17092741735149, 216.70834005399655]"
