date,prediction,confidence_interval
2025-03-01,252.87533204049328,"[237.5224764999761, 268.22818758101045]"
2025-04-01,249.79350630465478,"[232.75692017878697, 266.8300924305226]"
2025-05-01,248.7824261155097,"[229.47401237290597, 268.09083985811344]"
2025-06-01,248.52510659694502,"[226.4698458563784, 270.58036733751163]"
2025-07-01,246.92481795812296,"[222.82518952293117, 271.02444639331475]"
2025-08-01,245.7777195558817,"[219.45519650740945, 272.1002426043539]"
2025-09-01,244.43120635929162,"[215.91452288884906, 272.9478898297342]"
2025-10-01,242.8353654978417,"[212.18131915682224, 273.4894118388612]"
2025-11-01,241.20275473727605,"[208.35954931760548, 274.04596015694665]"
2025-12-01,239.40024430839526,"[204.35029255865624, 274.4501960581343]"
2026-01-01,237.45890202465114,"[200.1650379828949, 274.7527660664074]"
2026-02-01,235.39271375333567,"[195.8005123726569, 274.98491513401444]"
2026-03-01,233.182102282449,"[191.23515840924398, 275.129046155654]"
2026-04-01,230.8351630675971,"[186.466350268113, 275.2039758670812]"
2026-05-01,228.35030657317228,"[181.48521882870486, 275.21539431763966]"
2026-06-01,225.7249437796625,"[176.28322779943102, 275.166659759894]"
2026-07-01,222.9598386337578,"[170.85445488730724, 275.06522238020835]"
2026-08-01,220.05373631015317,"[165.19200840012505, 274.9154642201813]"
2026-09-01,217.00583925671248,"[159.28971998126053, 274.7219585321644]"
2026-10-01,213.81559339134992,"[153.1418753348845, 274.48931144781534]"
2026-11-01,210.4821520212978,"[146.74284640542066, 274.2214576371749]"
2026-12-01,207.00480157065442,"[140.08735250046942, 273.9222506408394]"
2027-01-01,203.38281802067772,"[133.17032889891524, 273.5953071424402]"
2027-02-01,199.61544781235708,"[125.98689906300531, 273.24399656170885]"
