date,prediction,confidence_interval
2025-03-01,133.78438324447586,"[124.0444984549816, 143.52426803397012]"
2025-04-01,133.7620086575534,"[123.14501598634398, 144.3790013287628]"
2025-05-01,134.44394806657556,"[123.12083663338115, 145.76705949976997]"
2025-06-01,134.44442667301053,"[122.57468467173516, 146.3141686742859]"
2025-07-01,135.14377249179478,"[122.81605691174734, 147.47148807184223]"
2025-08-01,135.1635265591272,"[122.47423044132078, 147.8528226769336]"
2025-09-01,135.87703587385298,"[122.87735352620112, 148.87671822150483]"
2025-10-01,135.9130923444591,"[122.66615975809134, 149.16002493082686]"
2025-11-01,136.63807322238426,"[123.17494118581742, 150.10120525895113]"
2025-12-01,136.6879612679222,"[123.0519764592356, 150.3239460766088]"
2026-01-01,137.42217939378074,"[123.63259485308119, 151.21176393448027]"
2026-02-01,137.4838453275126,"[123.57138534467995, 151.39630531034524]"
2026-03-01,138.22544645906473,"[124.20211422312438, 152.2487786950051]"
2026-04-01,138.29718306501482,"[124.18528734463186, 152.40907878539778]"
2026-05-01,139.0446286274223,"[124.8515911402426, 153.237666114602]"
2026-06-01,139.12501646364686,"[124.86736040211359, 153.38267252518014]"
2026-07-01,139.87703005648996,"[125.55923534835011, 154.1948247646298]"
2026-08-01,139.9648887036189,"[125.59940904978829, 154.3303683574495]"
2026-09-01,140.72041167156516,"[126.30982282151129, 155.13100052161903]"
2026-10-01,140.81475924153344,"[126.36860002729968, 155.2609184557672]"
2026-11-01,141.5729137729536,"[127.09252468137397, 156.0533028645332]"
2026-12-01,141.67293327835276,"[127.16573325326695, 156.18013330343857]"
2027-01-01,142.4329917563817,"[127.89952212413274, 156.96646138863068]"
2027-02-01,142.53800317799917,"[127.98412044552083, 157.09188591047752]"
