date,prediction,confidence_interval
2025-03-01,107.60791160804015,"[88.96667057743635, 126.24915263864396]"
2025-04-01,107.92289285833066,"[88.45322115271503, 127.39256456394628]"
2025-05-01,108.2947201600195,"[88.6353233634322, 127.95411695660678]"
2025-06-01,108.6791817099445,"[88.90991001928056, 128.44845340060846]"
2025-07-01,109.06645126894959,"[89.20237261113792, 128.93052992676127]"
2025-08-01,109.45434491850969,"[89.49897067548976, 129.4097191615296]"
2025-09-01,109.84237727453751,"[89.79679368862077, 129.88796086045426]"
2025-10-01,110.23044045859828,"[90.095199691268, 130.36568122592857]"
2025-11-01,110.61851049430506,"[90.39404273600931, 130.8429782526008]"
2025-12-01,111.00658205281586,"[90.69328647580812, 131.3198776298236]"
2026-01-01,111.39465394977557,"[90.9929189036165, 131.79638899593465]"
2026-02-01,111.78272592195684,"[91.29293348636455, 132.27251835754913]"
2026-03-01,112.17079791085636,"[91.5933249857564, 132.74827083595633]"
2026-04-01,112.55886990347159,"[91.8940885304491, 133.22365127649408]"
2026-05-01,112.94694189691265,"[92.19521940824097, 133.69866438558432]"
2026-06-01,113.33501389053724,"[92.49671301778372, 134.17331476329076]"
2026-07-01,113.72308588420263,"[92.79856485570411, 134.64760691270115]"
2026-08-01,114.11115787787709,"[93.10077051164797, 135.12154524410622]"
2026-09-01,114.49922987155357,"[93.40332566515521, 135.5951340779519]"
2026-10-01,114.88730186523048,"[93.70622608301431, 136.06837764744665]"
2026-11-01,115.2753738589075,"[94.00946761679279, 136.5412801010222]"
2026-12-01,115.66344585258454,"[94.31304620047409, 137.013845504695]"
2027-01-01,116.05151784626159,"[94.61695784818227, 137.4860778443409]"
2027-02-01,116.43958983993863,"[94.92119865198767, 137.95798102788962]"
